Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.175801, 56654.967833, 56912.000000, 1.000000, 2, 0.000061, 56654.967833, 56654.967833
Z2, 0, 1, 720, 8952.000000, 0.173475, 51603.977518, 51744.000000, 1.000000, 2, 0.000061, 25801.988759, 25801.988759
Z2, 1, 1, 720, 5424.000000, 0.050814, 106742.236392, 108480.000000, 1.000000, 2, 0.000061, 35580.745464, 35580.745464
Z2, 2, 1, 720, 7080.000000, 0.050813, 139334.422294, 141600.000000, 1.000000, 2, 0.000061, 34833.605573, 34833.605573
Z2, 3, 1, 720, 18976.000000, 0.050978, 372239.005061, 379520.000000, 1.000000, 2, 0.000061, 74447.801012, 74447.801012
Z2, 4, 1, 720, 8720.000000, 0.051054, 170799.545579, 170976.000000, 1.000000, 2, 0.000061, 34159.909116, 34159.909116
Z2, 5, 1, 720, 8336.000000, 0.050955, 163595.329212, 166720.000000, 1.000000, 2, 0.000061, 32719.065842, 32719.065842
Z2, 6, 1, 720, 6376.000000, 0.050911, 125238.160712, 127520.000000, 1.000000, 2, 0.000061, 25047.632142, 25047.632142
Z2, 7, 1, 720, 6872.000000, 0.050845, 135155.865867, 137440.000000, 1.000000, 2, 0.000061, 27031.173173, 27031.173173
Z3, 0, 1, 720, 7080.000000, 0.480654, 14729.930470, 14744.000000, 1.000000, 2, 0.000061, 2945.986094, 2945.986094
Z3, 1, 1, 720, 7080.000000, 0.050828, 139293.302904, 141600.000000, 1.000000, 2, 0.000061, 27858.660581, 27858.660581
Z3, 2, 1, 720, 5664.000000, 0.050866, 111351.393858, 113280.000000, 1.000000, 2, 0.000061, 22270.278772, 22270.278772
Z3, 3, 1, 720, 7080.000000, 0.050890, 139123.599921, 141600.000000, 1.000000, 2, 0.000061, 27824.719984, 27824.719984
Z3, 4, 1, 720, 7080.000000, 0.050941, 138984.315188, 141600.000000, 1.000000, 2, 0.000061, 27796.863038, 27796.863038
Z3, 5, 1, 720, 5664.000000, 0.050901, 111274.827607, 113280.000000, 1.000000, 2, 0.000061, 22254.965521, 22254.965521
Z3, 6, 1, 720, 7080.000000, 0.050916, 139052.557153, 141600.000000, 1.000000, 2, 0.000061, 27810.511431, 27810.511431
Z3, 7, 1, 720, 7080.000000, 0.050953, 138951.582831, 141600.000000, 1.000000, 2, 0.000061, 27790.316566, 27790.316566
Z3, 8, 1, 720, 5664.000000, 0.050939, 111191.817664, 113280.000000, 1.000000, 2, 0.000061, 22238.363533, 22238.363533
Z3, 9, 1, 720, 7080.000000, 0.050868, 139183.769757, 141600.000000, 1.000000, 2, 0.000061, 27836.753951, 27836.753951
Z3, 10, 1, 720, 12904.000000, 0.050958, 253228.148671, 258080.000000, 1.000000, 2, 0.000061, 50645.629734, 50645.629734
Z3, 11, 1, 720, 17344.000000, 0.050790, 341484.544202, 346880.000000, 1.000000, 2, 0.000061, 68296.908840, 68296.908840
Z3, 12, 1, 720, 16912.000000, 0.051022, 331464.858296, 331600.000000, 1.000000, 2, 0.000061, 66292.971659, 66292.971659
Z3, 13, 1, 720, 13240.000000, 0.050988, 259668.941712, 264800.000000, 1.000000, 2, 0.000061, 51933.788342, 51933.788342
Z3, 14, 1, 720, 28328.000000, 0.051021, 555222.359421, 555448.000000, 1.000000, 2, 0.000061, 111044.471884, 111044.471884
Z3, 15, 1, 720, 30528.000000, 0.051190, 596366.477828, 598584.000000, 1.000000, 2, 0.000061, 119273.295566, 119273.295566
Z3, 16, 1, 720, 16360.000000, 0.051074, 320319.536359, 320784.000000, 1.000000, 2, 0.000061, 64063.907272, 64063.907272
Z3, 17, 1, 720, 33216.000000, 0.050983, 651511.288076, 664320.000000, 1.000000, 2, 0.000061, 130302.257615, 130302.257615
Z3, 18, 1, 720, 28000.000000, 0.051044, 548546.352167, 549016.000000, 1.000000, 2, 0.000061, 109709.270433, 109709.270433
Z3, 19, 1, 720, 15744.000000, 0.051004, 308681.672026, 308704.000000, 1.000000, 2, 0.000061, 61736.334405, 61736.334405
Z3, 20, 1, 720, 16024.000000, 0.050919, 314695.889550, 320480.000000, 1.000000, 2, 0.000061, 62939.177910, 62939.177910
Z3, 21, 1, 720, 11576.000000, 0.050930, 227292.362066, 231520.000000, 1.000000, 2, 0.000061, 45458.472413, 45458.472413
Z3, 22, 1, 720, 10816.000000, 0.050983, 212149.147755, 216320.000000, 1.000000, 2, 0.000061, 42429.829551, 42429.829551
