Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.175801,56654.967833,56912.0,1.0,2,6.1e-05,56654.967833,56654.967833,5915415.9288687,16486291.217072703,862094.5479849001,17706499.1509309,123415252.0329709,50,0,3
Z2,0,1,720,8952.0,0.173475,51603.977518,51744.0,1.0,2,6.1e-05,25801.988759,25801.988759,5915415.9288687,16486291.217072703,862094.5479849001,17706499.1509309,123415252.0329709,50,0,3
Z2,1,1,720,5424.0,0.050814,106742.236392,108480.0,1.0,2,6.1e-05,35580.745464,35580.745464,5915415.9288687,16486291.217072703,862094.5479849001,17706499.1509309,123415252.0329709,50,0,3
Z2,2,1,720,7080.0,0.050813,139334.422294,141600.0,1.0,2,6.1e-05,34833.605573,34833.605573,5915415.9288687,16486291.217072703,862094.5479849001,17706499.1509309,123415252.0329709,50,0,3
Z2,3,1,720,18976.0,0.050978,372239.005061,379520.0,1.0,2,6.1e-05,74447.801012,74447.801012,5915415.9288687,16486291.217072703,862094.5479849001,17706499.1509309,123415252.0329709,50,0,3
Z2,4,1,720,8720.0,0.051054,170799.545579,170976.0,1.0,2,6.1e-05,34159.909116,34159.909116,5915415.9288687,16486291.217072703,862094.5479849001,17706499.1509309,123415252.0329709,50,0,3
Z2,5,1,720,8336.0,0.050955,163595.329212,166720.0,1.0,2,6.1e-05,32719.065842,32719.065842,5915415.9288687,16486291.217072703,862094.5479849001,17706499.1509309,123415252.0329709,50,0,3
Z2,6,1,720,6376.0,0.050911,125238.160712,127520.0,1.0,2,6.1e-05,25047.632142,25047.632142,5915415.9288687,16486291.217072703,862094.5479849001,17706499.1509309,123415252.0329709,50,0,3
Z2,7,1,720,6872.0,0.050845,135155.865867,137440.0,1.0,2,6.1e-05,27031.173173,27031.173173,5915415.9288687,16486291.217072703,862094.5479849001,17706499.1509309,123415252.0329709,50,0,3
Z3,0,1,720,7080.0,0.480654,14729.93047,14744.0,1.0,2,6.1e-05,2945.986094,2945.986094,5915415.9288687,16486291.217072703,862094.5479849001,17706499.1509309,123415252.0329709,50,0,3
Z3,1,1,720,7080.0,0.050828,139293.302904,141600.0,1.0,2,6.1e-05,27858.660581,27858.660581,5915415.9288687,16486291.217072703,862094.5479849001,17706499.1509309,123415252.0329709,50,0,3
Z3,2,1,720,5664.0,0.050866,111351.393858,113280.0,1.0,2,6.1e-05,22270.278772,22270.278772,5915415.9288687,16486291.217072703,862094.5479849001,17706499.1509309,123415252.0329709,50,0,3
Z3,3,1,720,7080.0,0.05089,139123.599921,141600.0,1.0,2,6.1e-05,27824.719984,27824.719984,5915415.9288687,16486291.217072703,862094.5479849001,17706499.1509309,123415252.0329709,50,0,3
Z3,4,1,720,7080.0,0.050941,138984.315188,141600.0,1.0,2,6.1e-05,27796.863038,27796.863038,5915415.9288687,16486291.217072703,862094.5479849001,17706499.1509309,123415252.0329709,50,0,3
Z3,5,1,720,5664.0,0.050901,111274.827607,113280.0,1.0,2,6.1e-05,22254.965521,22254.965521,5915415.9288687,16486291.217072703,862094.5479849001,17706499.1509309,123415252.0329709,50,0,3
Z3,6,1,720,7080.0,0.050916,139052.557153,141600.0,1.0,2,6.1e-05,27810.511431,27810.511431,5915415.9288687,16486291.217072703,862094.5479849001,17706499.1509309,123415252.0329709,50,0,3
Z3,7,1,720,7080.0,0.050953,138951.582831,141600.0,1.0,2,6.1e-05,27790.316566,27790.316566,5915415.9288687,16486291.217072703,862094.5479849001,17706499.1509309,123415252.0329709,50,0,3
Z3,8,1,720,5664.0,0.050939,111191.817664,113280.0,1.0,2,6.1e-05,22238.363533,22238.363533,5915415.9288687,16486291.217072703,862094.5479849001,17706499.1509309,123415252.0329709,50,0,3
Z3,9,1,720,7080.0,0.050868,139183.769757,141600.0,1.0,2,6.1e-05,27836.753951,27836.753951,5915415.9288687,16486291.217072703,862094.5479849001,17706499.1509309,123415252.0329709,50,0,3
Z3,10,1,720,12904.0,0.050958,253228.148671,258080.0,1.0,2,6.1e-05,50645.629734,50645.629734,5915415.9288687,16486291.217072703,862094.5479849001,17706499.1509309,123415252.0329709,50,0,3
