Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1, 720,9960.0,0.172869,57615.882547,57904.0,1.0,2,6.2e-05,57615.882547,57615.882547,8451220.9643346,25519559.6579492,1011609.2758011,25810314.9042461,196493701.84039208,50,0,0
Z2,0,1, 720,8952.0,0.174164,51399.830045,51448.0,1.0,2,6.2e-05,25699.915023,25699.915023,8451220.9643346,25519559.6579492,1011609.2758011,25810314.9042461,196493701.84039208,50,0,0
Z2,1,1, 720,5424.0,0.050939,106480.299967,108480.0,1.0,2,6.2e-05,35493.433322,35493.433322,8451220.9643346,25519559.6579492,1011609.2758011,25810314.9042461,196493701.84039208,50,0,0
Z2,2,1, 720,7080.0,0.050996,138834.418386,141600.0,1.0,2,6.2e-05,34708.604596,34708.604596,8451220.9643346,25519559.6579492,1011609.2758011,25810314.9042461,196493701.84039208,50,0,0
Z2,3,1, 720,18976.0,0.05098,372224.401726,379520.0,1.0,2,6.2e-05,74444.880345,74444.880345,8451220.9643346,25519559.6579492,1011609.2758011,25810314.9042461,196493701.84039208,50,0,0
Z2,4,1, 720,8720.0,0.050928,171222.117499,174400.0,1.0,2,6.2e-05,34244.4235,34244.4235,8451220.9643346,25519559.6579492,1011609.2758011,25810314.9042461,196493701.84039208,50,0,0
Z2,5,1, 720,8336.0,0.050868,163875.127782,166720.0,1.0,2,6.2e-05,32775.025556,32775.025556,8451220.9643346,25519559.6579492,1011609.2758011,25810314.9042461,196493701.84039208,50,0,0
Z2,6,1, 720,6376.0,0.050942,125161.948883,127520.0,1.0,2,6.2e-05,25032.389777,25032.389777,8451220.9643346,25519559.6579492,1011609.2758011,25810314.9042461,196493701.84039208,50,0,0
Z2,7,1, 720,6872.0,0.050868,135094.755052,137440.0,1.0,2,6.2e-05,27018.95101,27018.95101,8451220.9643346,25519559.6579492,1011609.2758011,25810314.9042461,196493701.84039208,50,0,0
Z3,0,1, 720,7080.0,0.173801,40736.244325,40920.0,1.0,2,6.2e-05,8147.248865,8147.248865,8451220.9643346,25519559.6579492,1011609.2758011,25810314.9042461,196493701.84039208,50,0,0
Z3,1,1, 720,7080.0,0.050896,139107.198994,141600.0,1.0,2,6.2e-05,27821.439799,27821.439799,8451220.9643346,25519559.6579492,1011609.2758011,25810314.9042461,196493701.84039208,50,0,0
Z3,2,1, 720,5664.0,0.050863,111357.961583,113280.0,1.0,2,6.2e-05,22271.592317,22271.592317,8451220.9643346,25519559.6579492,1011609.2758011,25810314.9042461,196493701.84039208,50,0,0
Z3,3,1, 720,7080.0,0.050906,139079.872707,141600.0,1.0,2,6.2e-05,27815.974541,27815.974541,8451220.9643346,25519559.6579492,1011609.2758011,25810314.9042461,196493701.84039208,50,0,0
