Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 1.029628, 9673.396605, 9672.000000, 1.000000, 2, 0.000067, 9673.396605, 9673.396605
Z2, 0, 1, 720, 8952.000000, 0.037400, 239358.288770, 241944.000000, 1.000000, 2, 0.000067, 119679.144385, 119679.144385
Z2, 1, 1, 720, 5424.000000, 0.020901, 259509.114396, 271200.000000, 1.000000, 2, 0.000067, 86503.038132, 86503.038132
Z2, 2, 1, 720, 7080.000000, 0.000868, 8156682.027650, 7080000.000000, 1.000000, 2, 0.000067, 2039170.506912, 2039170.506912
Z2, 3, 1, 720, 18976.000000, 0.000932, 20360515.021459, 18976000.000000, 1.000000, 2, 0.000067, 4072103.004292, 4072103.004292
Z2, 4, 1, 720, 8720.000000, 0.000938, 9296375.266525, 8720000.000000, 1.000000, 2, 0.000067, 1859275.053305, 1859275.053305
Z2, 5, 1, 720, 8336.000000, 0.005221, 1596628.998276, 1667200.000000, 1.000000, 2, 0.000067, 319325.799655, 319325.799655
Z2, 6, 1, 720, 6376.000000, 0.011757, 542315.216467, 579632.000000, 1.000000, 2, 0.000067, 108463.043293, 108463.043293
Z2, 7, 1, 720, 6872.000000, 0.001038, 6620423.892100, 6872000.000000, 1.000000, 2, 0.000067, 1324084.778420, 1324084.778420
Z3, 0, 1, 720, 7080.000000, 0.037875, 186930.693069, 191344.000000, 1.000000, 2, 0.000067, 37386.138614, 37386.138614
Z3, 1, 1, 720, 7080.000000, 0.001038, 6820809.248555, 7080000.000000, 1.000000, 2, 0.000067, 1364161.849711, 1364161.849711
Z3, 2, 1, 720, 5664.000000, 0.000963, 5881619.937695, 5664000.000000, 1.000000, 2, 0.000067, 1176323.987539, 1176323.987539
Z3, 3, 1, 720, 7080.000000, 0.002783, 2544017.247575, 3540000.000000, 1.000000, 2, 0.000067, 508803.449515, 508803.449515
Z3, 4, 1, 720, 7080.000000, 0.000942, 7515923.566879, 7080000.000000, 1.000000, 2, 0.000067, 1503184.713376, 1503184.713376
Z3, 5, 1, 720, 5664.000000, 0.000860, 6586046.511628, 5664000.000000, 1.000000, 2, 0.000067, 1317209.302326, 1317209.302326
Z3, 6, 1, 720, 7080.000000, 0.000949, 7460484.720759, 7080000.000000, 1.000000, 2, 0.000067, 1492096.944152, 1492096.944152
Z3, 7, 1, 720, 7080.000000, 0.023211, 305027.788549, 307824.000000, 1.000000, 2, 0.000067, 61005.557710, 61005.557710
Z3, 8, 1, 720, 5664.000000, 0.000936, 6051282.051282, 5664000.000000, 1.000000, 2, 0.000067, 1210256.410256, 1210256.410256
Z3, 9, 1, 720, 7080.000000, 0.000897, 7892976.588629, 7080000.000000, 1.000000, 2, 0.000067, 1578595.317726, 1578595.317726
Z3, 10, 1, 720, 12904.000000, 0.000921, 14010857.763301, 12904000.000000, 1.000000, 2, 0.000067, 2802171.552660, 2802171.552660
Z3, 11, 1, 720, 17344.000000, 0.000953, 18199370.409234, 17344000.000000, 1.000000, 2, 0.000067, 3639874.081847, 3639874.081847
Z3, 12, 1, 720, 16912.000000, 0.001989, 8502765.208648, 16912000.000000, 1.000000, 2, 0.000067, 1700553.041730, 1700553.041730
