Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.184064, 54111.613352, 54128.000000, 1.000000, 2, 0.000060, 54111.613352, 54111.613352
Z2, 0, 1, 720, 8952.000000, 0.177924, 50313.617050, 50576.000000, 1.000000, 2, 0.000060, 25156.808525, 25156.808525
Z2, 1, 1, 720, 5424.000000, 0.032788, 165426.375503, 169496.000000, 1.000000, 2, 0.000060, 55142.125168, 55142.125168
Z2, 2, 1, 720, 7080.000000, 0.071157, 99498.292508, 99712.000000, 1.000000, 2, 0.000060, 24874.573127, 24874.573127
Z2, 3, 1, 720, 18976.000000, 0.068274, 277938.893283, 279056.000000, 1.000000, 2, 0.000060, 55587.778657, 55587.778657
Z2, 4, 1, 720, 8720.000000, 0.056024, 155647.579609, 155712.000000, 1.000000, 2, 0.000060, 31129.515922, 31129.515922
Z2, 5, 1, 720, 8336.000000, 0.036970, 225480.119015, 231552.000000, 1.000000, 2, 0.000060, 45096.023803, 45096.023803
Z2, 6, 1, 720, 6376.000000, 0.063845, 99866.865064, 101200.000000, 1.000000, 2, 0.000060, 19973.373013, 19973.373013
Z2, 7, 1, 720, 6872.000000, 0.294969, 23297.363452, 23368.000000, 1.000000, 2, 0.000060, 4659.472690, 4659.472690
Z3, 0, 1, 720, 7080.000000, 0.182444, 38806.428274, 38896.000000, 1.000000, 2, 0.000060, 7761.285655, 7761.285655
Z3, 1, 1, 720, 7080.000000, 0.044968, 157445.294432, 160904.000000, 1.000000, 2, 0.000060, 31489.058886, 31489.058886
Z3, 2, 1, 720, 5664.000000, 0.031071, 182292.169547, 182704.000000, 1.000000, 2, 0.000060, 36458.433909, 36458.433909
Z3, 3, 1, 720, 7080.000000, 0.028378, 249489.040806, 252856.000000, 1.000000, 2, 0.000060, 49897.808161, 49897.808161
Z3, 4, 1, 720, 7080.000000, 0.056464, 125389.628790, 126424.000000, 1.000000, 2, 0.000060, 25077.925758, 25077.925758
Z3, 5, 1, 720, 5664.000000, 0.064386, 87969.434349, 88496.000000, 1.000000, 2, 0.000060, 17593.886870, 17593.886870
Z3, 6, 1, 720, 7080.000000, 0.028238, 250725.972094, 252856.000000, 1.000000, 2, 0.000060, 50145.194419, 50145.194419
Z3, 7, 1, 720, 7080.000000, 0.027804, 254639.620199, 262216.000000, 1.000000, 2, 0.000060, 50927.924040, 50927.924040
Z3, 8, 1, 720, 5664.000000, 0.075714, 74807.829464, 75520.000000, 1.000000, 2, 0.000060, 14961.565893, 14961.565893
Z3, 9, 1, 720, 7080.000000, 0.069293, 102174.822854, 102608.000000, 1.000000, 2, 0.000060, 20434.964571, 20434.964571
Z3, 10, 1, 720, 12904.000000, 0.048052, 268542.412387, 268832.000000, 1.000000, 2, 0.000060, 53708.482477, 53708.482477
Z3, 11, 1, 720, 17344.000000, 0.068359, 253719.334689, 255056.000000, 1.000000, 2, 0.000060, 50743.866938, 50743.866938
