Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.171907, 57938.303850, 58240.000000, 1.000000, 2, 0.000060, 57938.303850, 57938.303850
Z2, 0, 1, 720, 8952.000000, 0.174581, 51277.057641, 51448.000000, 1.000000, 2, 0.000060, 25638.528820, 25638.528820
Z2, 1, 1, 720, 5424.000000, 0.050942, 106474.029288, 108480.000000, 1.000000, 2, 0.000060, 35491.343096, 35491.343096
Z2, 2, 1, 720, 7080.000000, 0.050966, 138916.140172, 141600.000000, 1.000000, 2, 0.000060, 34729.035043, 34729.035043
Z2, 3, 1, 720, 18976.000000, 0.051085, 371459.332485, 372072.000000, 1.000000, 2, 0.000060, 74291.866497, 74291.866497
Z2, 4, 1, 720, 8720.000000, 0.050961, 171111.241930, 174400.000000, 1.000000, 2, 0.000060, 34222.248386, 34222.248386
Z2, 5, 1, 720, 8336.000000, 0.051020, 163386.907095, 163448.000000, 1.000000, 2, 0.000060, 32677.381419, 32677.381419
Z2, 6, 1, 720, 6376.000000, 0.051017, 124977.948527, 125016.000000, 1.000000, 2, 0.000060, 24995.589705, 24995.589705
Z2, 7, 1, 720, 6872.000000, 0.050992, 134766.237841, 137440.000000, 1.000000, 2, 0.000060, 26953.247568, 26953.247568
Z3, 0, 1, 720, 7080.000000, 0.173419, 40825.976392, 40920.000000, 1.000000, 2, 0.000060, 8165.195278, 8165.195278
Z3, 1, 1, 720, 7080.000000, 0.050723, 139581.649350, 141600.000000, 1.000000, 2, 0.000060, 27916.329870, 27916.329870
Z3, 2, 1, 720, 5664.000000, 0.050934, 111202.732949, 113280.000000, 1.000000, 2, 0.000060, 22240.546590, 22240.546590
Z3, 3, 1, 720, 7080.000000, 0.050961, 138929.769824, 141600.000000, 1.000000, 2, 0.000060, 27785.953965, 27785.953965
Z3, 4, 1, 720, 7080.000000, 0.050921, 139038.903399, 141600.000000, 1.000000, 2, 0.000060, 27807.780680, 27807.780680
Z3, 5, 1, 720, 5664.000000, 0.050927, 111218.017947, 113280.000000, 1.000000, 2, 0.000060, 22243.603589, 22243.603589
Z3, 6, 1, 720, 7080.000000, 0.050963, 138924.317642, 141600.000000, 1.000000, 2, 0.000060, 27784.863528, 27784.863528
Z3, 7, 1, 720, 7080.000000, 0.050909, 139071.676914, 141600.000000, 1.000000, 2, 0.000060, 27814.335383, 27814.335383
Z3, 8, 1, 720, 5664.000000, 0.050843, 111401.766222, 113280.000000, 1.000000, 2, 0.000060, 22280.353244, 22280.353244
Z3, 9, 1, 720, 7080.000000, 0.050826, 139298.784087, 141600.000000, 1.000000, 2, 0.000060, 27859.756817, 27859.756817
Z3, 10, 1, 720, 12904.000000, 0.051709, 249550.368408, 253016.000000, 1.000000, 2, 0.000060, 49910.073682, 49910.073682
Z3, 11, 1, 720, 17344.000000, 0.050957, 340365.406127, 346880.000000, 1.000000, 2, 0.000060, 68073.081225, 68073.081225
Z3, 12, 1, 720, 16912.000000, 0.050892, 332311.561739, 338240.000000, 1.000000, 2, 0.000060, 66462.312348, 66462.312348
Z3, 13, 1, 720, 13240.000000, 0.050937, 259928.931818, 264800.000000, 1.000000, 2, 0.000060, 51985.786364, 51985.786364
Z3, 14, 1, 720, 28328.000000, 0.362719, 78099.024314, 78248.000000, 1.000000, 2, 0.000060, 15619.804863, 15619.804863
Z3, 15, 1, 720, 30528.000000, 0.051044, 598072.251391, 598584.000000, 1.000000, 2, 0.000060, 119614.450278, 119614.450278
Z3, 16, 1, 720, 16360.000000, 0.050967, 320992.014441, 327200.000000, 1.000000, 2, 0.000060, 64198.402888, 64198.402888
Z3, 17, 1, 720, 33216.000000, 0.050997, 651332.431319, 664320.000000, 1.000000, 2, 0.000060, 130266.486264, 130266.486264
