Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.191188, 52095.319790, 52144.000000, 1.000000, 2, 0.000066, 52095.319790, 52095.319790
Z2, 0, 1, 720, 8952.000000, 0.162787, 54992.106249, 55256.000000, 1.000000, 2, 0.000066, 27496.053125, 27496.053125
Z2, 1, 1, 720, 5424.000000, 0.073582, 73713.679976, 74296.000000, 1.000000, 2, 0.000066, 24571.226659, 24571.226659
Z2, 2, 1, 720, 7080.000000, 0.061638, 114864.207145, 116064.000000, 1.000000, 2, 0.000066, 28716.051786, 28716.051786
Z2, 3, 1, 720, 18976.000000, 0.063200, 300253.164557, 301200.000000, 1.000000, 2, 0.000066, 60050.632911, 60050.632911
Z2, 4, 1, 720, 8720.000000, 0.060519, 144086.980948, 145328.000000, 1.000000, 2, 0.000066, 28817.396190, 28817.396190
Z2, 5, 1, 720, 8336.000000, 0.065460, 127344.943477, 128240.000000, 1.000000, 2, 0.000066, 25468.988695, 25468.988695
Z2, 6, 1, 720, 6376.000000, 0.075043, 84964.620284, 85008.000000, 1.000000, 2, 0.000066, 16992.924057, 16992.924057
Z2, 7, 1, 720, 6872.000000, 0.042032, 163494.480396, 163616.000000, 1.000000, 2, 0.000066, 32698.896079, 32698.896079
Z3, 0, 1, 720, 7080.000000, 0.232548, 30445.327416, 30512.000000, 1.000000, 2, 0.000066, 6089.065483, 6089.065483
Z3, 1, 1, 720, 7080.000000, 0.034344, 206149.545772, 208232.000000, 1.000000, 2, 0.000066, 41229.909154, 41229.909154
Z3, 2, 1, 720, 5664.000000, 0.074574, 75951.403975, 76536.000000, 1.000000, 2, 0.000066, 15190.280795, 15190.280795
Z3, 3, 1, 720, 7080.000000, 0.059974, 118051.155501, 120000.000000, 1.000000, 2, 0.000066, 23610.231100, 23610.231100
Z3, 4, 1, 720, 7080.000000, 0.030061, 235521.107082, 236000.000000, 1.000000, 2, 0.000066, 47104.221416, 47104.221416
Z3, 5, 1, 720, 5664.000000, 0.044424, 127498.649379, 128720.000000, 1.000000, 2, 0.000066, 25499.729876, 25499.729876
Z3, 6, 1, 720, 7080.000000, 0.050009, 141574.516587, 141600.000000, 1.000000, 2, 0.000066, 28314.903317, 28314.903317
Z3, 7, 1, 720, 7080.000000, 0.070442, 100508.219528, 101136.000000, 1.000000, 2, 0.000066, 20101.643906, 20101.643906
Z3, 8, 1, 720, 5664.000000, 0.031292, 181004.729643, 182704.000000, 1.000000, 2, 0.000066, 36200.945929, 36200.945929
Z3, 9, 1, 720, 7080.000000, 0.056999, 124212.705486, 126424.000000, 1.000000, 2, 0.000066, 24842.541097, 24842.541097
Z3, 10, 1, 720, 12904.000000, 0.042098, 306522.875196, 307232.000000, 1.000000, 2, 0.000066, 61304.575039, 61304.575039
Z3, 11, 1, 720, 17344.000000, 0.044637, 388556.578623, 394176.000000, 1.000000, 2, 0.000066, 77711.315725, 77711.315725
Z3, 12, 1, 720, 16912.000000, 0.052658, 321166.774279, 325224.000000, 1.000000, 2, 0.000066, 64233.354856, 64233.354856
Z3, 13, 1, 720, 13240.000000, 0.033273, 397920.235626, 401208.000000, 1.000000, 2, 0.000066, 79584.047125, 79584.047125
