Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.323289,30808.347949,30832.0,1.0,2,6.2e-05,30808.347949,30808.347949,1732864.6135021998,4897113.9009895995,224757.88075009998,5251780.3232571,36894273.1981311,100,0,0
Z2,0,1,720,8952.0,0.325844,27473.269417,27544.0,1.0,2,6.2e-05,13736.634709,13736.634709,1732864.6135021998,4897113.9009895995,224757.88075009998,5251780.3232571,36894273.1981311,100,0,0
Z2,1,1,720,5424.0,0.10095,53729.569094,54240.0,1.0,2,6.2e-05,17909.856365,17909.856365,1732864.6135021998,4897113.9009895995,224757.88075009998,5251780.3232571,36894273.1981311,100,0,0
Z2,2,1,720,7080.0,0.100917,70156.663397,70800.0,1.0,2,6.2e-05,17539.165849,17539.165849,1732864.6135021998,4897113.9009895995,224757.88075009998,5251780.3232571,36894273.1981311,100,0,0
Z2,3,1,720,18976.0,0.101099,187697.207688,187880.0,1.0,2,6.2e-05,37539.441538,37539.441538,1732864.6135021998,4897113.9009895995,224757.88075009998,5251780.3232571,36894273.1981311,100,0,0
Z2,4,1,720,8720.0,0.100975,86358.009408,87200.0,1.0,2,6.2e-05,17271.601882,17271.601882,1732864.6135021998,4897113.9009895995,224757.88075009998,5251780.3232571,36894273.1981311,100,0,0
Z2,5,1,720,8336.0,0.100947,82577.986468,83360.0,1.0,2,6.2e-05,16515.597294,16515.597294,1732864.6135021998,4897113.9009895995,224757.88075009998,5251780.3232571,36894273.1981311,100,0,0
Z2,6,1,720,6376.0,0.101002,63127.462823,63128.0,1.0,2,6.2e-05,12625.492565,12625.492565,1732864.6135021998,4897113.9009895995,224757.88075009998,5251780.3232571,36894273.1981311,100,0,0
Z2,7,1,720,6872.0,0.100979,68053.753751,68720.0,1.0,2,6.2e-05,13610.75075,13610.75075,1732864.6135021998,4897113.9009895995,224757.88075009998,5251780.3232571,36894273.1981311,100,0,0
Z3,0,1,720,7080.0,0.323716,21871.022748,21912.0,1.0,2,6.2e-05,4374.20455,4374.20455,1732864.6135021998,4897113.9009895995,224757.88075009998,5251780.3232571,36894273.1981311,100,0,0
Z3,1,1,720,7080.0,0.100863,70194.223848,70800.0,1.0,2,6.2e-05,14038.84477,14038.84477,1732864.6135021998,4897113.9009895995,224757.88075009998,5251780.3232571,36894273.1981311,100,0,0
Z3,2,1,720,5664.0,0.100931,56117.54565,56640.0,1.0,2,6.2e-05,11223.50913,11223.50913,1732864.6135021998,4897113.9009895995,224757.88075009998,5251780.3232571,36894273.1981311,100,0,0
Z3,3,1,720,7080.0,0.104723,67606.924935,68072.0,1.0,2,6.2e-05,13521.384987,13521.384987,1732864.6135021998,4897113.9009895995,224757.88075009998,5251780.3232571,36894273.1981311,100,0,0
Z3,4,1,720,7080.0,0.101004,70096.233813,70096.0,1.0,2,6.2e-05,14019.246763,14019.246763,1732864.6135021998,4897113.9009895995,224757.88075009998,5251780.3232571,36894273.1981311,100,0,0
Z3,5,1,720,5664.0,0.101042,56055.897548,56072.0,1.0,2,6.2e-05,11211.17951,11211.17951,1732864.6135021998,4897113.9009895995,224757.88075009998,5251780.3232571,36894273.1981311,100,0,0
Z3,6,1,720,7080.0,0.101046,70067.098153,70096.0,1.0,2,6.2e-05,14013.419631,14013.419631,1732864.6135021998,4897113.9009895995,224757.88075009998,5251780.3232571,36894273.1981311,100,0,0
Z3,7,1,720,7080.0,0.101056,70060.164661,70096.0,1.0,2,6.2e-05,14012.032932,14012.032932,1732864.6135021998,4897113.9009895995,224757.88075009998,5251780.3232571,36894273.1981311,100,0,0
