Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.218074,45672.569862,45688.0,1.0,2,6.2e-05,45672.569862,45672.569862,5098953.2780059,13854060.665414302,543420.0809538999,15728530.7377939,103279604.6118779,50,25,3
Z2,0,1,720,8952.0,0.175806,50919.763831,51152.0,1.0,2,6.2e-05,25459.881915,25459.881915,5098953.2780059,13854060.665414302,543420.0809538999,15728530.7377939,103279604.6118779,50,25,3
Z2,1,1,720,5424.0,0.059143,91709.923406,91928.0,1.0,2,6.2e-05,30569.974469,30569.974469,5098953.2780059,13854060.665414302,543420.0809538999,15728530.7377939,103279604.6118779,50,25,3
Z2,2,1,720,7080.0,0.028608,247483.221477,252856.0,1.0,2,6.2e-05,61870.805369,61870.805369,5098953.2780059,13854060.665414302,543420.0809538999,15728530.7377939,103279604.6118779,50,25,3
Z2,3,1,720,18976.0,0.03004,631691.078562,632528.0,1.0,2,6.2e-05,126338.215712,126338.215712,5098953.2780059,13854060.665414302,543420.0809538999,15728530.7377939,103279604.6118779,50,25,3
Z2,4,1,720,8720.0,0.034884,249971.333563,256464.0,1.0,2,6.2e-05,49994.266713,49994.266713,5098953.2780059,13854060.665414302,543420.0809538999,15728530.7377939,103279604.6118779,50,25,3
Z2,5,1,720,8336.0,0.029921,278600.314161,287448.0,1.0,2,6.2e-05,55720.062832,55720.062832,5098953.2780059,13854060.665414302,543420.0809538999,15728530.7377939,103279604.6118779,50,25,3
Z2,6,1,720,6376.0,0.034872,182840.100941,187528.0,1.0,2,6.2e-05,36568.020188,36568.020188,5098953.2780059,13854060.665414302,543420.0809538999,15728530.7377939,103279604.6118779,50,25,3
Z2,7,1,720,6872.0,0.052166,131733.312886,132152.0,1.0,2,6.2e-05,26346.662577,26346.662577,5098953.2780059,13854060.665414302,543420.0809538999,15728530.7377939,103279604.6118779,50,25,3
Z3,0,1,720,7080.0,0.205983,34371.768544,34536.0,1.0,2,6.2e-05,6874.353709,6874.353709,5098953.2780059,13854060.665414302,543420.0809538999,15728530.7377939,103279604.6118779,50,25,3
Z3,1,1,720,7080.0,0.029708,238319.64454,244136.0,1.0,2,6.2e-05,47663.928908,47663.928908,5098953.2780059,13854060.665414302,543420.0809538999,15728530.7377939,103279604.6118779,50,25,3
Z3,2,1,720,5664.0,0.07227,78372.768784,78664.0,1.0,2,6.2e-05,15674.553757,15674.553757,5098953.2780059,13854060.665414302,543420.0809538999,15728530.7377939,103279604.6118779,50,25,3
Z3,3,1,720,7080.0,0.058712,120588.636054,122064.0,1.0,2,6.2e-05,24117.727211,24117.727211,5098953.2780059,13854060.665414302,543420.0809538999,15728530.7377939,103279604.6118779,50,25,3
Z3,4,1,720,7080.0,0.026573,266435.855944,272304.0,1.0,2,6.2e-05,53287.171189,53287.171189,5098953.2780059,13854060.665414302,543420.0809538999,15728530.7377939,103279604.6118779,50,25,3
Z3,5,1,720,5664.0,0.054569,103795.195074,104888.0,1.0,2,6.2e-05,20759.039015,20759.039015,5098953.2780059,13854060.665414302,543420.0809538999,15728530.7377939,103279604.6118779,50,25,3
Z3,6,1,720,7080.0,0.071468,99065.315946,99712.0,1.0,2,6.2e-05,19813.063189,19813.063189,5098953.2780059,13854060.665414302,543420.0809538999,15728530.7377939,103279604.6118779,50,25,3
Z3,7,1,720,7080.0,0.06531,108406.06339,108920.0,1.0,2,6.2e-05,21681.212678,21681.212678,5098953.2780059,13854060.665414302,543420.0809538999,15728530.7377939,103279604.6118779,50,25,3
Z3,8,1,720,5664.0,0.068752,82383.057947,83288.0,1.0,2,6.2e-05,16476.611589,16476.611589,5098953.2780059,13854060.665414302,543420.0809538999,15728530.7377939,103279604.6118779,50,25,3
Z3,9,1,720,7080.0,0.061103,115869.924554,116064.0,1.0,2,6.2e-05,23173.984911,23173.984911,5098953.2780059,13854060.665414302,543420.0809538999,15728530.7377939,103279604.6118779,50,25,3
Z3,10,1,720,12904.0,0.053458,241385.760784,243464.0,1.0,2,6.2e-05,48277.152157,48277.152157,5098953.2780059,13854060.665414302,543420.0809538999,15728530.7377939,103279604.6118779,50,25,3
Z3,11,1,720,17344.0,0.051558,336397.843206,340072.0,1.0,2,6.2e-05,67279.568641,67279.568641,5098953.2780059,13854060.665414302,543420.0809538999,15728530.7377939,103279604.6118779,50,25,3
Z3,12,1,720,16912.0,0.033882,499144.088306,512480.0,1.0,2,6.2e-05,99828.817661,99828.817661,5098953.2780059,13854060.665414302,543420.0809538999,15728530.7377939,103279604.6118779,50,25,3
Z3,13,1,720,13240.0,0.032855,402982.803226,413744.0,1.0,2,6.2e-05,80596.560645,80596.560645,5098953.2780059,13854060.665414302,543420.0809538999,15728530.7377939,103279604.6118779,50,25,3
Z3,14,1,720,28328.0,0.060342,469457.426005,472128.0,1.0,2,6.2e-05,93891.485201,93891.485201,5098953.2780059,13854060.665414302,543420.0809538999,15728530.7377939,103279604.6118779,50,25,3
Z3,15,1,720,30528.0,0.309285,98705.077841,98792.0,1.0,2,6.2e-05,19741.015568,19741.015568,5098953.2780059,13854060.665414302,543420.0809538999,15728530.7377939,103279604.6118779,50,25,3
Z3,16,1,720,16360.0,0.040961,399404.311418,409000.0,1.0,2,6.2e-05,79880.862284,79880.862284,5098953.2780059,13854060.665414302,543420.0809538999,15728530.7377939,103279604.6118779,50,25,3
Z3,17,1,720,33216.0,0.055705,596283.996051,603920.0,1.0,2,6.2e-05,119256.79921,119256.79921,5098953.2780059,13854060.665414302,543420.0809538999,15728530.7377939,103279604.6118779,50,25,3
Z3,18,1,720,28000.0,0.04579,611487.224285,622216.0,1.0,2,6.2e-05,122297.444857,122297.444857,5098953.2780059,13854060.665414302,543420.0809538999,15728530.7377939,103279604.6118779,50,25,3
