Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.472214, 21092.131957, 21096.000000, 1.000000, 2, 0.000066, 21092.131957, 21092.131957
Z2, 0, 1, 720, 8952.000000, 0.473718, 18897.318658, 18920.000000, 1.000000, 2, 0.000066, 9448.659329, 9448.659329
Z2, 1, 1, 720, 5424.000000, 0.150915, 35940.761356, 36160.000000, 1.000000, 2, 0.000066, 11980.253785, 11980.253785
Z2, 2, 1, 720, 7080.000000, 0.150844, 46935.907295, 47200.000000, 1.000000, 2, 0.000066, 11733.976824, 11733.976824
Z2, 3, 1, 720, 18976.000000, 0.151152, 125542.500265, 125664.000000, 1.000000, 2, 0.000066, 25108.500053, 25108.500053
Z2, 4, 1, 720, 8720.000000, 0.150898, 57787.379554, 58128.000000, 1.000000, 2, 0.000066, 11557.475911, 11557.475911
Z2, 5, 1, 720, 8336.000000, 0.150973, 55215.170925, 55568.000000, 1.000000, 2, 0.000066, 11043.034185, 11043.034185
Z2, 6, 1, 720, 6376.000000, 0.150975, 42232.157642, 42504.000000, 1.000000, 2, 0.000066, 8446.431528, 8446.431528
Z2, 7, 1, 720, 6872.000000, 0.150897, 45540.998164, 45808.000000, 1.000000, 2, 0.000066, 9108.199633, 9108.199633
Z3, 0, 1, 720, 7080.000000, 0.474083, 14934.093819, 14936.000000, 1.000000, 2, 0.000066, 2986.818764, 2986.818764
Z3, 1, 1, 720, 7080.000000, 0.150878, 46925.330399, 47200.000000, 1.000000, 2, 0.000066, 9385.066080, 9385.066080
Z3, 2, 1, 720, 5664.000000, 0.150859, 37544.992344, 37760.000000, 1.000000, 2, 0.000066, 7508.998469, 7508.998469
Z3, 3, 1, 720, 7080.000000, 0.150919, 46912.582246, 47200.000000, 1.000000, 2, 0.000066, 9382.516449, 9382.516449
Z3, 4, 1, 720, 7080.000000, 0.150872, 46927.196564, 47200.000000, 1.000000, 2, 0.000066, 9385.439313, 9385.439313
Z3, 5, 1, 720, 5664.000000, 0.150870, 37542.254921, 37760.000000, 1.000000, 2, 0.000066, 7508.450984, 7508.450984
Z3, 6, 1, 720, 7080.000000, 0.150857, 46931.862625, 47200.000000, 1.000000, 2, 0.000066, 9386.372525, 9386.372525
Z3, 7, 1, 720, 7080.000000, 0.150870, 46927.818652, 47200.000000, 1.000000, 2, 0.000066, 9385.563730, 9385.563730
Z3, 8, 1, 720, 5664.000000, 0.150860, 37544.743471, 37760.000000, 1.000000, 2, 0.000066, 7508.948694, 7508.948694
Z3, 9, 1, 720, 7080.000000, 0.150825, 46941.819990, 47200.000000, 1.000000, 2, 0.000066, 9388.363998, 9388.363998
Z3, 10, 1, 720, 12904.000000, 0.150936, 85493.189166, 86024.000000, 1.000000, 2, 0.000066, 17098.637833, 17098.637833
Z3, 11, 1, 720, 17344.000000, 0.151047, 114825.186862, 114856.000000, 1.000000, 2, 0.000066, 22965.037372, 22965.037372
Z3, 12, 1, 720, 16912.000000, 0.150985, 112011.126933, 112744.000000, 1.000000, 2, 0.000066, 22402.225387, 22402.225387
Z3, 13, 1, 720, 13240.000000, 0.150980, 87693.734269, 88264.000000, 1.000000, 2, 0.000066, 17538.746854, 17538.746854
Z3, 14, 1, 720, 28328.000000, 0.668980, 42345.062633, 42400.000000, 1.000000, 2, 0.000066, 8469.012527, 8469.012527
Z3, 15, 1, 720, 30528.000000, 0.150943, 202248.530902, 203520.000000, 1.000000, 2, 0.000066, 40449.706180, 40449.706180
Z3, 16, 1, 720, 16360.000000, 0.150970, 108365.900510, 109064.000000, 1.000000, 2, 0.000066, 21673.180102, 21673.180102
Z3, 17, 1, 720, 33216.000000, 0.151070, 219871.582710, 219968.000000, 1.000000, 2, 0.000066, 43974.316542, 43974.316542
Z3, 18, 1, 720, 28000.000000, 0.667020, 41977.751792, 41976.000000, 1.000000, 2, 0.000066, 8395.550358, 8395.550358
