Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 0.000000, 0.596229, 0.000000, 0.000000, 1.000000, 2, 0.000062, 0.000000, 0.000000
Z2, 0, 1, 720, 8952.000000, 0.799882, 11191.650768, 11200.000000, 1.000000, 2, 0.000062, 5595.825384, 5595.825384
Z2, 1, 1, 720, 5424.000000, 0.133873, 40516.011444, 40776.000000, 1.000000, 2, 0.000062, 13505.337148, 13505.337148
Z2, 2, 1, 720, 7080.000000, 0.180288, 39270.500532, 39328.000000, 1.000000, 2, 0.000062, 9817.625133, 9817.625133
Z2, 3, 1, 720, 18976.000000, 0.134114, 141491.566876, 141608.000000, 1.000000, 2, 0.000062, 28298.313375, 28298.313375
Z2, 4, 1, 720, 8720.000000, 0.134082, 65034.829433, 65072.000000, 1.000000, 2, 0.000062, 13006.965887, 13006.965887
Z2, 5, 1, 720, 8336.000000, 0.134179, 62125.966060, 62208.000000, 1.000000, 2, 0.000062, 12425.193212, 12425.193212
Z2, 6, 1, 720, 6376.000000, 0.134175, 47520.029812, 47576.000000, 1.000000, 2, 0.000062, 9504.005962, 9504.005962
Z2, 7, 1, 720, 6872.000000, 0.148303, 46337.565659, 46432.000000, 1.000000, 2, 0.000062, 9267.513132, 9267.513132
Z3, 0, 1, 720, 7080.000000, 0.435410, 16260.536046, 16272.000000, 1.000000, 2, 0.000062, 3252.107209, 3252.107209
Z3, 1, 1, 720, 7080.000000, 1.685375, 4200.845509, 4200.000000, 1.000000, 2, 0.000062, 840.169102, 840.169102
Z3, 2, 1, 720, 5664.000000, 0.235134, 24088.392151, 24096.000000, 1.000000, 2, 0.000062, 4817.678430, 4817.678430
Z3, 3, 1, 720, 7080.000000, 0.235130, 30111.002424, 30120.000000, 1.000000, 2, 0.000062, 6022.200485, 6022.200485
Z3, 4, 1, 720, 7080.000000, 0.235207, 30101.144949, 30120.000000, 1.000000, 2, 0.000062, 6020.228990, 6020.228990
Z3, 5, 1, 720, 5664.000000, 0.235133, 24088.494597, 24096.000000, 1.000000, 2, 0.000062, 4817.698919, 4817.698919
Z3, 6, 1, 720, 7080.000000, 0.235140, 30109.721868, 30120.000000, 1.000000, 2, 0.000062, 6021.944374, 6021.944374
Z3, 7, 1, 720, 7080.000000, 0.235148, 30108.697501, 30120.000000, 1.000000, 2, 0.000062, 6021.739500, 6021.739500
Z3, 8, 1, 720, 5664.000000, 0.235192, 24082.451784, 24096.000000, 1.000000, 2, 0.000062, 4816.490357, 4816.490357
Z3, 9, 1, 720, 7080.000000, 0.309096, 22905.505086, 22912.000000, 1.000000, 2, 0.000062, 4581.101017, 4581.101017
Z3, 10, 1, 720, 12904.000000, 0.235264, 54849.020675, 54904.000000, 1.000000, 2, 0.000062, 10969.804135, 10969.804135
Z3, 11, 1, 720, 0.000000, 0.853799, 0.000000, 0.000000, 1.000000, 2, 0.000062, 0.000000, 0.000000
Z3, 12, 1, 720, 0.000000, 3.531519, 0.000000, 0.000000, 1.000000, 2, 0.000062, 0.000000, 0.000000
