Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,0.0,0.596229,0.0,0.0,1.0,2,6.2e-05,0.0,0.0,466367.8808808,834961.8030138,10450.0194072,1530176.2243192,5216115.445649199,0,0,0
Z2,0,1,720,8952.0,0.799882,11191.650768,11200.0,1.0,2,6.2e-05,5595.825384,5595.825384,466367.8808808,834961.8030138,10450.0194072,1530176.2243192,5216115.445649199,0,0,0
Z2,1,1,720,5424.0,0.133873,40516.011444,40776.0,1.0,2,6.2e-05,13505.337148,13505.337148,466367.8808808,834961.8030138,10450.0194072,1530176.2243192,5216115.445649199,0,0,0
Z2,2,1,720,7080.0,0.180288,39270.500532,39328.0,1.0,2,6.2e-05,9817.625133,9817.625133,466367.8808808,834961.8030138,10450.0194072,1530176.2243192,5216115.445649199,0,0,0
Z2,3,1,720,18976.0,0.134114,141491.566876,141608.0,1.0,2,6.2e-05,28298.313375,28298.313375,466367.8808808,834961.8030138,10450.0194072,1530176.2243192,5216115.445649199,0,0,0
Z2,4,1,720,8720.0,0.134082,65034.829433,65072.0,1.0,2,6.2e-05,13006.965887,13006.965887,466367.8808808,834961.8030138,10450.0194072,1530176.2243192,5216115.445649199,0,0,0
Z2,5,1,720,8336.0,0.134179,62125.96606,62208.0,1.0,2,6.2e-05,12425.193212,12425.193212,466367.8808808,834961.8030138,10450.0194072,1530176.2243192,5216115.445649199,0,0,0
Z2,6,1,720,6376.0,0.134175,47520.029812,47576.0,1.0,2,6.2e-05,9504.005962,9504.005962,466367.8808808,834961.8030138,10450.0194072,1530176.2243192,5216115.445649199,0,0,0
Z2,7,1,720,6872.0,0.148303,46337.565659,46432.0,1.0,2,6.2e-05,9267.513132,9267.513132,466367.8808808,834961.8030138,10450.0194072,1530176.2243192,5216115.445649199,0,0,0
Z3,0,1,720,7080.0,0.43541,16260.536046,16272.0,1.0,2,6.2e-05,3252.107209,3252.107209,466367.8808808,834961.8030138,10450.0194072,1530176.2243192,5216115.445649199,0,0,0
Z3,1,1,720,7080.0,1.685375,4200.845509,4200.0,1.0,2,6.2e-05,840.169102,840.169102,466367.8808808,834961.8030138,10450.0194072,1530176.2243192,5216115.445649199,0,0,0
Z3,2,1,720,5664.0,0.235134,24088.392151,24096.0,1.0,2,6.2e-05,4817.67843,4817.67843,466367.8808808,834961.8030138,10450.0194072,1530176.2243192,5216115.445649199,0,0,0
Z3,3,1,720,7080.0,0.23513,30111.002424,30120.0,1.0,2,6.2e-05,6022.200485,6022.200485,466367.8808808,834961.8030138,10450.0194072,1530176.2243192,5216115.445649199,0,0,0
Z3,4,1,720,7080.0,0.235207,30101.144949,30120.0,1.0,2,6.2e-05,6020.22899,6020.22899,466367.8808808,834961.8030138,10450.0194072,1530176.2243192,5216115.445649199,0,0,0
Z3,5,1,720,5664.0,0.235133,24088.494597,24096.0,1.0,2,6.2e-05,4817.698919,4817.698919,466367.8808808,834961.8030138,10450.0194072,1530176.2243192,5216115.445649199,0,0,0
Z3,6,1,720,7080.0,0.23514,30109.721868,30120.0,1.0,2,6.2e-05,6021.944374,6021.944374,466367.8808808,834961.8030138,10450.0194072,1530176.2243192,5216115.445649199,0,0,0
Z3,7,1,720,7080.0,0.235148,30108.697501,30120.0,1.0,2,6.2e-05,6021.7395,6021.7395,466367.8808808,834961.8030138,10450.0194072,1530176.2243192,5216115.445649199,0,0,0
Z3,8,1,720,5664.0,0.235192,24082.451784,24096.0,1.0,2,6.2e-05,4816.490357,4816.490357,466367.8808808,834961.8030138,10450.0194072,1530176.2243192,5216115.445649199,0,0,0
Z3,9,1,720,7080.0,0.309096,22905.505086,22912.0,1.0,2,6.2e-05,4581.101017,4581.101017,466367.8808808,834961.8030138,10450.0194072,1530176.2243192,5216115.445649199,0,0,0
Z3,10,1,720,12904.0,0.235264,54849.020675,54904.0,1.0,2,6.2e-05,10969.804135,10969.804135,466367.8808808,834961.8030138,10450.0194072,1530176.2243192,5216115.445649199,0,0,0
Z3,11,1,720,0.0,0.853799,0.0,0.0,1.0,2,6.2e-05,0.0,0.0,466367.8808808,834961.8030138,10450.0194072,1530176.2243192,5216115.445649199,0,0,0
Z3,12,1,720,0.0,3.531519,0.0,0.0,1.0,2,6.2e-05,0.0,0.0,466367.8808808,834961.8030138,10450.0194072,1530176.2243192,5216115.445649199,0,0,0
Z3,13,1,720,0.0,2.782204,0.0,0.0,1.0,2,6.2e-05,0.0,0.0,466367.8808808,834961.8030138,10450.0194072,1530176.2243192,5216115.445649199,0,0,0
Z3,14,1,720,0.0,0.235186,0.0,0.0,1.0,2,6.2e-05,0.0,0.0,466367.8808808,834961.8030138,10450.0194072,1530176.2243192,5216115.445649199,0,0,0
Z3,15,1,720,30528.0,0.795637,38369.256332,38400.0,1.0,2,6.2e-05,7673.851266,7673.851266,466367.8808808,834961.8030138,10450.0194072,1530176.2243192,5216115.445649199,0,0,0
Z3,16,1,720,16360.0,0.235179,69564.034204,69616.0,1.0,2,6.2e-05,13912.806841,13912.806841,466367.8808808,834961.8030138,10450.0194072,1530176.2243192,5216115.445649199,0,0,0
