Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1, 720,9960.0,0.022612,440474.084557,452720.0,1.0,2,6.1e-05,440474.084557,440474.084557,317097444.3090722,631416552.1702374,26639236.4225753,994833262.7108983,4138024341.3225503,0,25,0
Z2,0,1, 720,8952.0,0.022825,392201.533406,406904.0,1.0,2,6.1e-05,196100.766703,196100.766703,317097444.3090722,631416552.1702374,26639236.4225753,994833262.7108983,4138024341.3225503,0,25,0
Z2,1,1, 720,5424.0,0.022034,246165.0177,246544.0,1.0,2,6.1e-05,82055.0059,82055.0059,317097444.3090722,631416552.1702374,26639236.4225753,994833262.7108983,4138024341.3225503,0,25,0
Z2,2,1, 720,7080.0,0.001047,6762177.65043,7080000.0,1.0,2,6.1e-05,1690544.412607,1690544.412607,317097444.3090722,631416552.1702374,26639236.4225753,994833262.7108983,4138024341.3225503,0,25,0
Z2,3,1, 720,18976.0,0.000908,20898678.414097,18976000.0,1.0,2,6.1e-05,4179735.682819,4179735.682819,317097444.3090722,631416552.1702374,26639236.4225753,994833262.7108983,4138024341.3225503,0,25,0
Z2,4,1, 720,8720.0,0.000989,8816986.85541,8720000.0,1.0,2,6.1e-05,1763397.371082,1763397.371082,317097444.3090722,631416552.1702374,26639236.4225753,994833262.7108983,4138024341.3225503,0,25,0
Z2,5,1, 720,8336.0,0.018684,446157.139799,463104.0,1.0,2,6.1e-05,89231.42796,89231.42796,317097444.3090722,631416552.1702374,26639236.4225753,994833262.7108983,4138024341.3225503,0,25,0
Z2,6,1, 720,6376.0,0.000958,6655532.359081,6376000.0,1.0,2,6.1e-05,1331106.471816,1331106.471816,317097444.3090722,631416552.1702374,26639236.4225753,994833262.7108983,4138024341.3225503,0,25,0
Z2,7,1, 720,6872.0,0.020181,340518.309301,343600.0,1.0,2,6.1e-05,68103.66186,68103.66186,317097444.3090722,631416552.1702374,26639236.4225753,994833262.7108983,4138024341.3225503,0,25,0
Z3,0,1, 720,7080.0,0.044065,160671.734937,160904.0,1.0,2,6.1e-05,32134.346987,32134.346987,317097444.3090722,631416552.1702374,26639236.4225753,994833262.7108983,4138024341.3225503,0,25,0
Z3,1,1, 720,7080.0,0.000767,9230769.230769,7080000.0,1.0,2,6.1e-05,1846153.846154,1846153.846154,317097444.3090722,631416552.1702374,26639236.4225753,994833262.7108983,4138024341.3225503,0,25,0
Z3,2,1, 720,5664.0,0.013,435692.307692,435688.0,1.0,2,6.1e-05,87138.461538,87138.461538,317097444.3090722,631416552.1702374,26639236.4225753,994833262.7108983,4138024341.3225503,0,25,0
Z3,3,1, 720,7080.0,0.000895,7910614.52514,7080000.0,1.0,2,6.1e-05,1582122.905028,1582122.905028,317097444.3090722,631416552.1702374,26639236.4225753,994833262.7108983,4138024341.3225503,0,25,0
Z3,4,1, 720,7080.0,0.000866,8175519.630485,7080000.0,1.0,2,6.1e-05,1635103.926097,1635103.926097,317097444.3090722,631416552.1702374,26639236.4225753,994833262.7108983,4138024341.3225503,0,25,0
Z3,5,1, 720,5664.0,0.013633,415462.480745,435688.0,1.0,2,6.1e-05,83092.496149,83092.496149,317097444.3090722,631416552.1702374,26639236.4225753,994833262.7108983,4138024341.3225503,0,25,0
Z3,6,1, 720,7080.0,0.01763,401588.201929,416464.0,1.0,2,6.1e-05,80317.640386,80317.640386,317097444.3090722,631416552.1702374,26639236.4225753,994833262.7108983,4138024341.3225503,0,25,0
Z3,7,1, 720,7080.0,0.000819,8644688.644689,7080000.0,1.0,2,6.1e-05,1728937.728938,1728937.728938,317097444.3090722,631416552.1702374,26639236.4225753,994833262.7108983,4138024341.3225503,0,25,0
Z3,8,1, 720,5664.0,0.007479,757320.497393,809136.0,1.0,2,6.1e-05,151464.099479,151464.099479,317097444.3090722,631416552.1702374,26639236.4225753,994833262.7108983,4138024341.3225503,0,25,0
Z3,9,1, 720,7080.0,0.014664,482815.057283,505712.0,1.0,2,6.1e-05,96563.011457,96563.011457,317097444.3090722,631416552.1702374,26639236.4225753,994833262.7108983,4138024341.3225503,0,25,0
Z3,10,1, 720,12904.0,0.002329,5540575.354229,6452000.0,1.0,2,6.1e-05,1108115.070846,1108115.070846,317097444.3090722,631416552.1702374,26639236.4225753,994833262.7108983,4138024341.3225503,0,25,0
Z3,11,1, 720,17344.0,0.016181,1071874.420617,1084000.0,1.0,2,6.1e-05,214374.884123,214374.884123,317097444.3090722,631416552.1702374,26639236.4225753,994833262.7108983,4138024341.3225503,0,25,0
Z3,12,1, 720,16912.0,0.000925,18283243.243243,16912000.0,1.0,2,6.1e-05,3656648.648649,3656648.648649,317097444.3090722,631416552.1702374,26639236.4225753,994833262.7108983,4138024341.3225503,0,25,0
Z3,13,1, 720,13240.0,0.015027,881080.721368,882664.0,1.0,2,6.1e-05,176216.144274,176216.144274,317097444.3090722,631416552.1702374,26639236.4225753,994833262.7108983,4138024341.3225503,0,25,0
Z3,14,1, 720,28328.0,0.021237,1333898.384894,1348952.0,1.0,2,6.1e-05,266779.676979,266779.676979,317097444.3090722,631416552.1702374,26639236.4225753,994833262.7108983,4138024341.3225503,0,25,0
