Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 1.244905, 8000.610488, 8000.000000, 1.000000, 2, 0.000067, 8000.610488, 8000.610488
Z2, 0, 1, 720, 8952.000000, 0.530254, 16882.475191, 16888.000000, 1.000000, 2, 0.000067, 8441.237596, 8441.237596
Z2, 1, 1, 720, 5424.000000, 0.100995, 53705.628992, 54240.000000, 1.000000, 2, 0.000067, 17901.876331, 17901.876331
Z2, 2, 1, 720, 7080.000000, 0.100832, 70215.804507, 70800.000000, 1.000000, 2, 0.000067, 17553.951127, 17553.951127
Z2, 3, 1, 720, 18976.000000, 0.100987, 187905.373959, 189760.000000, 1.000000, 2, 0.000067, 37581.074792, 37581.074792
Z2, 4, 1, 720, 8720.000000, 0.100958, 86372.550962, 87200.000000, 1.000000, 2, 0.000067, 17274.510192, 17274.510192
Z2, 5, 1, 720, 8336.000000, 0.196327, 42459.773745, 42528.000000, 1.000000, 2, 0.000067, 8491.954749, 8491.954749
Z2, 6, 1, 720, 6376.000000, 0.101142, 63040.082261, 63128.000000, 1.000000, 2, 0.000067, 12608.016452, 12608.016452
Z2, 7, 1, 720, 6872.000000, 0.100986, 68049.036500, 68720.000000, 1.000000, 2, 0.000067, 13609.807300, 13609.807300
Z3, 0, 1, 720, 7080.000000, 0.870593, 8132.387924, 8136.000000, 1.000000, 2, 0.000067, 1626.477585, 1626.477585
Z3, 1, 1, 720, 7080.000000, 0.167126, 42363.246892, 42392.000000, 1.000000, 2, 0.000067, 8472.649378, 8472.649378
Z3, 2, 1, 720, 5664.000000, 0.115935, 48854.961832, 49248.000000, 1.000000, 2, 0.000067, 9770.992366, 9770.992366
Z3, 3, 1, 720, 7080.000000, 0.100922, 70153.187610, 70800.000000, 1.000000, 2, 0.000067, 14030.637522, 14030.637522
Z3, 4, 1, 720, 7080.000000, 0.101073, 70048.380873, 70096.000000, 1.000000, 2, 0.000067, 14009.676175, 14009.676175
Z3, 5, 1, 720, 5664.000000, 0.213934, 26475.455047, 26584.000000, 1.000000, 2, 0.000067, 5295.091009, 5295.091009
Z3, 6, 1, 720, 7080.000000, 0.101098, 70031.058972, 70096.000000, 1.000000, 2, 0.000067, 14006.211794, 14006.211794
