Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.473097, 21052.765078, 21056.000000, 1.000000, 2, 0.000061, 21052.765078, 21052.765078
Z2, 0, 1, 720, 8952.000000, 0.473204, 18917.845158, 18920.000000, 1.000000, 2, 0.000061, 9458.922579, 9458.922579
Z2, 1, 1, 720, 5424.000000, 0.150862, 35953.387864, 36160.000000, 1.000000, 2, 0.000061, 11984.462621, 11984.462621
Z2, 2, 1, 720, 7080.000000, 0.150902, 46917.867225, 47200.000000, 1.000000, 2, 0.000061, 11729.466806, 11729.466806
Z2, 3, 1, 720, 18976.000000, 0.151019, 125653.063522, 125664.000000, 1.000000, 2, 0.000061, 25130.612704, 25130.612704
Z2, 4, 1, 720, 8720.000000, 0.150935, 57773.213635, 58128.000000, 1.000000, 2, 0.000061, 11554.642727, 11554.642727
Z2, 5, 1, 720, 8336.000000, 0.150964, 55218.462680, 55568.000000, 1.000000, 2, 0.000061, 11043.692536, 11043.692536
Z2, 6, 1, 720, 6376.000000, 0.150807, 42279.204546, 42504.000000, 1.000000, 2, 0.000061, 8455.840909, 8455.840909
Z2, 7, 1, 720, 6872.000000, 0.150890, 45543.110875, 45808.000000, 1.000000, 2, 0.000061, 9108.622175, 9108.622175
Z3, 0, 1, 720, 7080.000000, 0.472952, 14969.806661, 15000.000000, 1.000000, 2, 0.000061, 2993.961332, 2993.961332
Z3, 1, 1, 720, 7080.000000, 0.150971, 46896.423816, 47200.000000, 1.000000, 2, 0.000061, 9379.284763, 9379.284763
Z3, 2, 1, 720, 5664.000000, 0.150934, 37526.336014, 37760.000000, 1.000000, 2, 0.000061, 7505.267203, 7505.267203
Z3, 3, 1, 720, 7080.000000, 0.150962, 46899.219671, 47200.000000, 1.000000, 2, 0.000061, 9379.843934, 9379.843934
Z3, 4, 1, 720, 7080.000000, 0.150957, 46900.773068, 47200.000000, 1.000000, 2, 0.000061, 9380.154614, 9380.154614
Z3, 5, 1, 720, 5664.000000, 0.150938, 37525.341531, 37760.000000, 1.000000, 2, 0.000061, 7505.068306, 7505.068306
Z3, 6, 1, 720, 7080.000000, 0.150949, 46903.258717, 47200.000000, 1.000000, 2, 0.000061, 9380.651743, 9380.651743
Z3, 7, 1, 720, 7080.000000, 0.150961, 46899.530342, 47200.000000, 1.000000, 2, 0.000061, 9379.906068, 9379.906068
Z3, 8, 1, 720, 5664.000000, 0.150936, 37525.838766, 37760.000000, 1.000000, 2, 0.000061, 7505.167753, 7505.167753
Z3, 9, 1, 720, 7080.000000, 0.150953, 46902.015859, 47200.000000, 1.000000, 2, 0.000061, 9380.403172, 9380.403172
Z3, 10, 1, 720, 12904.000000, 0.150932, 85495.454907, 86024.000000, 1.000000, 2, 0.000061, 17099.090981, 17099.090981
Z3, 11, 1, 720, 17344.000000, 0.151031, 114837.351272, 114856.000000, 1.000000, 2, 0.000061, 22967.470254, 22967.470254
Z3, 12, 1, 720, 16912.000000, 0.151115, 111914.766899, 112000.000000, 1.000000, 2, 0.000061, 22382.953380, 22382.953380
Z3, 13, 1, 720, 13240.000000, 0.150984, 87691.411010, 88264.000000, 1.000000, 2, 0.000061, 17538.282202, 17538.282202
Z3, 14, 1, 720, 28328.000000, 0.151074, 187510.756318, 187600.000000, 1.000000, 2, 0.000061, 37502.151264, 37502.151264
Z3, 15, 1, 720, 30528.000000, 0.151021, 202144.072679, 202168.000000, 1.000000, 2, 0.000061, 40428.814536, 40428.814536
Z3, 16, 1, 720, 16360.000000, 0.150939, 108388.156805, 109064.000000, 1.000000, 2, 0.000061, 21677.631361, 21677.631361
Z3, 17, 1, 720, 33216.000000, 0.151083, 219852.663768, 219968.000000, 1.000000, 2, 0.000061, 43970.532754, 43970.532754
Z3, 18, 1, 720, 28000.000000, 0.151056, 185361.720157, 185424.000000, 1.000000, 2, 0.000061, 37072.344031, 37072.344031
Z3, 19, 1, 720, 15744.000000, 0.150885, 104344.368227, 104960.000000, 1.000000, 2, 0.000061, 20868.873645, 20868.873645
Z3, 20, 1, 720, 16024.000000, 0.151031, 106097.423708, 106112.000000, 1.000000, 2, 0.000061, 21219.484742, 21219.484742
Z3, 21, 1, 720, 11576.000000, 0.150983, 76670.883477, 77168.000000, 1.000000, 2, 0.000061, 15334.176695, 15334.176695
Z3, 22, 1, 720, 10816.000000, 0.151040, 71610.169492, 71624.000000, 1.000000, 2, 0.000061, 14322.033898, 14322.033898
Z3, 23, 1, 720, 13224.000000, 0.151017, 87566.300483, 87576.000000, 1.000000, 2, 0.000061, 17513.260097, 17513.260097
Z3, 24, 1, 720, 17528.000000, 0.150966, 116105.613184, 116848.000000, 1.000000, 2, 0.000061, 23221.122637, 23221.122637
Z3, 25, 1, 720, 23824.000000, 0.151049, 157723.652590, 157768.000000, 1.000000, 2, 0.000061, 31544.730518, 31544.730518
Z3, 26, 1, 720, 11024.000000, 0.150944, 73033.707865, 73488.000000, 1.000000, 2, 0.000061, 14606.741573, 14606.741573
Z3, 27, 1, 720, 15112.000000, 0.150992, 100084.772703, 100744.000000, 1.000000, 2, 0.000061, 20016.954541, 20016.954541
Z3, 28, 1, 720, 24552.000000, 0.151040, 162552.966102, 162592.000000, 1.000000, 2, 0.000061, 32510.593220, 32510.593220
Z3, 29, 1, 720, 10824.000000, 0.150983, 71690.190286, 72160.000000, 1.000000, 2, 0.000061, 14338.038057, 14338.038057
Z3, 30, 1, 720, 6872.000000, 0.150943, 45527.119509, 45808.000000, 1.000000, 2, 0.000061, 9105.423902, 9105.423902
Z3, 31, 1, 720, 6872.000000, 0.150958, 45522.595689, 45808.000000, 1.000000, 2, 0.000061, 9104.519138, 9104.519138
Z3, 32, 1, 720, 6376.000000, 0.150951, 42238.872217, 42504.000000, 1.000000, 2, 0.000061, 8447.774443, 8447.774443
Z3, 33, 1, 720, 6872.000000, 0.150942, 45527.421129, 45808.000000, 1.000000, 2, 0.000061, 9105.484226, 9105.484226
Z3, 34, 1, 720, 6872.000000, 0.150943, 45527.119509, 45808.000000, 1.000000, 2, 0.000061, 9105.423902, 9105.423902
Z3, 35, 1, 720, 6376.000000, 0.150951, 42238.872217, 42504.000000, 1.000000, 2, 0.000061, 8447.774443, 8447.774443
Z3, 36, 1, 720, 6872.000000, 0.150966, 45520.183353, 45808.000000, 1.000000, 2, 0.000061, 9104.036671, 9104.036671
Z3, 37, 1, 720, 6872.000000, 0.150916, 45535.264651, 45808.000000, 1.000000, 2, 0.000061, 9107.052930, 9107.052930
Z3, 38, 1, 720, 6376.000000, 0.150930, 42244.749221, 42504.000000, 1.000000, 2, 0.000061, 8448.949844, 8448.949844
Z1, 0, 2, 720, 15344.000000, 0.473038, 32437.140357, 32432.000000, 1.000000, 2, 8.219379, 14936.377916, 14936.377916
Z2, 0, 2, 720, 6624.000000, 0.472550, 14017.564279, 14032.000000, 1.000000, 2, 8.219379, 11252.462700, 11252.462700
Z2, 1, 2, 720, 5664.000000, 0.150891, 37537.030042, 37760.000000, 1.000000, 2, 8.219379, 15956.355853, 15956.355853
Z2, 2, 2, 720, 7080.000000, 0.150809, 46946.800257, 47200.000000, 1.000000, 2, 8.219379, 17838.309896, 17838.309896
Z2, 3, 2, 720, 7080.000000, 0.150930, 46909.163188, 47200.000000, 1.000000, 2, 8.219379, 17830.782482, 17830.782482
Z2, 4, 2, 720, 12128.000000, 0.150992, 80322.136272, 80848.000000, 1.000000, 2, 8.219379, 24513.377099, 24513.377099
Z2, 5, 2, 720, 18392.000000, 0.151021, 121784.387602, 121800.000000, 1.000000, 2, 8.219379, 32805.827365, 32805.827365
Z2, 6, 2, 720, 10632.000000, 0.150882, 70465.661908, 70880.000000, 1.000000, 2, 8.219379, 22542.082226, 22542.082226
Z2, 7, 2, 720, 8048.000000, 0.150832, 53357.377745, 53648.000000, 1.000000, 2, 8.219379, 19120.425393, 19120.425393
Z3, 0, 2, 720, 5424.000000, 0.472717, 11474.095495, 11488.000000, 1.000000, 2, 8.219379, 10743.768943, 10743.768943
Z3, 1, 2, 720, 7080.000000, 0.151055, 46870.345238, 46880.000000, 1.000000, 2, 8.219379, 17823.018892, 17823.018892
Z3, 2, 2, 720, 7080.000000, 0.150959, 46900.151697, 47200.000000, 1.000000, 2, 8.219379, 17828.980184, 17828.980184
Z3, 3, 2, 720, 5664.000000, 0.150933, 37526.584644, 37760.000000, 1.000000, 2, 8.219379, 15954.266773, 15954.266773
Z3, 4, 2, 720, 7080.000000, 0.150936, 46907.298458, 47200.000000, 1.000000, 2, 8.219379, 17830.409536, 17830.409536
Z3, 5, 2, 720, 7080.000000, 0.150930, 46909.163188, 47200.000000, 1.000000, 2, 8.219379, 17830.782482, 17830.782482
Z3, 6, 2, 720, 5664.000000, 0.150917, 37530.563157, 37760.000000, 1.000000, 2, 8.219379, 15955.062476, 15955.062476
Z3, 7, 2, 720, 7080.000000, 0.150854, 46932.795948, 47200.000000, 1.000000, 2, 8.219379, 17835.509034, 17835.509034
Z3, 8, 2, 720, 7080.000000, 0.150944, 46904.812381, 47200.000000, 1.000000, 2, 8.219379, 17829.912320, 17829.912320
Z3, 9, 2, 720, 12648.000000, 0.151002, 83760.479994, 83760.000000, 1.000000, 2, 8.219379, 25201.045843, 25201.045843
Z3, 10, 2, 720, 17112.000000, 0.151022, 113307.994862, 113320.000000, 1.000000, 2, 8.219379, 31110.548817, 31110.548817
Z3, 11, 2, 720, 15320.000000, 0.150955, 101487.198172, 102128.000000, 1.000000, 2, 8.219379, 28746.389479, 28746.389479
Z3, 12, 2, 720, 10704.000000, 0.151016, 70879.906765, 70880.000000, 1.000000, 2, 8.219379, 22624.931197, 22624.931197
Z3, 13, 2, 720, 18776.000000, 0.150952, 124383.910117, 125168.000000, 1.000000, 2, 8.219379, 33325.731868, 33325.731868
Z3, 14, 2, 720, 21848.000000, 0.151030, 144660.001324, 144688.000000, 1.000000, 2, 8.219379, 37380.950109, 37380.950109
Z3, 15, 2, 720, 12752.000000, 0.150996, 84452.568280, 85008.000000, 1.000000, 2, 8.219379, 25339.463500, 25339.463500
Z3, 16, 2, 720, 21856.000000, 0.151072, 144672.738827, 144736.000000, 1.000000, 2, 8.219379, 37383.497610, 37383.497610
Z3, 17, 2, 720, 16880.000000, 0.151000, 111788.079470, 111784.000000, 1.000000, 2, 8.219379, 30806.565738, 30806.565738
Z3, 18, 2, 720, 9160.000000, 0.150925, 60692.396886, 61064.000000, 1.000000, 2, 8.219379, 20587.429221, 20587.429221
Z3, 19, 2, 720, 11592.000000, 0.151009, 76763.636604, 76768.000000, 1.000000, 2, 8.219379, 23801.677165, 23801.677165
Z3, 20, 2, 720, 9952.000000, 0.151001, 65906.848299, 65904.000000, 1.000000, 2, 8.219379, 21630.319504, 21630.319504
Z3, 21, 2, 720, 11064.000000, 0.150978, 73282.200056, 73760.000000, 1.000000, 2, 8.219379, 23105.389855, 23105.389855
Z3, 22, 2, 720, 14728.000000, 0.151044, 97508.010911, 97536.000000, 1.000000, 2, 8.219379, 27950.552026, 27950.552026
Z3, 23, 2, 720, 16264.000000, 0.150968, 107731.439775, 108424.000000, 1.000000, 2, 8.219379, 29995.237799, 29995.237799
Z3, 24, 2, 720, 9504.000000, 0.150869, 62995.048685, 63360.000000, 1.000000, 2, 8.219379, 21047.959581, 21047.959581
Z3, 25, 2, 720, 12688.000000, 0.150916, 84073.259297, 84584.000000, 1.000000, 2, 8.219379, 25263.601704, 25263.601704
Z3, 26, 2, 720, 17320.000000, 0.151042, 114670.091763, 114696.000000, 1.000000, 2, 8.219379, 31382.968197, 31382.968197
Z3, 27, 2, 720, 9320.000000, 0.150980, 61730.030468, 62128.000000, 1.000000, 2, 8.219379, 20794.955938, 20794.955938
Z3, 28, 2, 720, 6376.000000, 0.150852, 42266.592422, 42504.000000, 1.000000, 2, 8.219379, 16902.268329, 16902.268329
Z3, 29, 2, 720, 6872.000000, 0.150940, 45528.024381, 45808.000000, 1.000000, 2, 8.219379, 17554.554720, 17554.554720
Z3, 30, 2, 720, 6872.000000, 0.150870, 45549.148273, 45808.000000, 1.000000, 2, 8.219379, 17558.779499, 17558.779499
