Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.323778, 30761.818283, 30832.000000, 1.000000, 2, 0.000063, 30761.818283, 30761.818283
Z2, 0, 1, 720, 8952.000000, 0.324708, 27569.385417, 27624.000000, 1.000000, 2, 0.000063, 13784.692709, 13784.692709
Z2, 1, 1, 720, 5424.000000, 0.100966, 53721.054612, 54240.000000, 1.000000, 2, 0.000063, 17907.018204, 17907.018204
Z2, 2, 1, 720, 7080.000000, 0.100967, 70121.921024, 70800.000000, 1.000000, 2, 0.000063, 17530.480256, 17530.480256
Z2, 3, 1, 720, 18976.000000, 0.101087, 187719.489153, 187880.000000, 1.000000, 2, 0.000063, 37543.897831, 37543.897831
Z2, 4, 1, 720, 8720.000000, 0.100975, 86358.009408, 87200.000000, 1.000000, 2, 0.000063, 17271.601882, 17271.601882
Z2, 5, 1, 720, 8336.000000, 0.101015, 82522.397664, 82528.000000, 1.000000, 2, 0.000063, 16504.479533, 16504.479533
Z2, 6, 1, 720, 6376.000000, 0.101009, 63123.088042, 63128.000000, 1.000000, 2, 0.000063, 12624.617608, 12624.617608
Z2, 7, 1, 720, 6872.000000, 0.100917, 68095.563681, 68720.000000, 1.000000, 2, 0.000063, 13619.112736, 13619.112736
Z3, 0, 1, 720, 7080.000000, 0.322879, 21927.719053, 21984.000000, 1.000000, 2, 0.000063, 4385.543811, 4385.543811
Z3, 1, 1, 720, 7080.000000, 0.100829, 70217.893662, 70800.000000, 1.000000, 2, 0.000063, 14043.578732, 14043.578732
Z3, 2, 1, 720, 5664.000000, 0.100849, 56163.174647, 56640.000000, 1.000000, 2, 0.000063, 11232.634929, 11232.634929
Z3, 3, 1, 720, 7080.000000, 0.100801, 70237.398439, 70800.000000, 1.000000, 2, 0.000063, 14047.479688, 14047.479688
Z3, 4, 1, 720, 7080.000000, 0.100861, 70195.615748, 70800.000000, 1.000000, 2, 0.000063, 14039.123150, 14039.123150
Z3, 5, 1, 720, 5664.000000, 0.100857, 56158.719772, 56640.000000, 1.000000, 2, 0.000063, 11231.743954, 11231.743954
Z3, 6, 1, 720, 7080.000000, 0.100882, 70181.003549, 70800.000000, 1.000000, 2, 0.000063, 14036.200710, 14036.200710
Z3, 7, 1, 720, 7080.000000, 0.105111, 67357.365071, 67424.000000, 1.000000, 2, 0.000063, 13471.473014, 13471.473014
Z3, 8, 1, 720, 5664.000000, 0.100794, 56193.821061, 56640.000000, 1.000000, 2, 0.000063, 11238.764212, 11238.764212
Z3, 9, 1, 720, 7080.000000, 0.100873, 70187.265175, 70800.000000, 1.000000, 2, 0.000063, 14037.453035, 14037.453035
Z3, 10, 1, 720, 12904.000000, 0.100945, 127831.987716, 129040.000000, 1.000000, 2, 0.000063, 25566.397543, 25566.397543
Z3, 11, 1, 720, 17344.000000, 0.100915, 171867.413169, 173440.000000, 1.000000, 2, 0.000063, 34373.482634, 34373.482634
