Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.473841, 21019.709143, 21056.000000, 1.000000, 2, 0.000061, 21019.709143, 21019.709143
Z2, 0, 1, 720, 8952.000000, 0.534046, 16762.600974, 16760.000000, 1.000000, 2, 0.000061, 8381.300487, 8381.300487
Z2, 1, 1, 720, 5424.000000, 0.150727, 35985.589841, 36160.000000, 1.000000, 2, 0.000061, 11995.196614, 11995.196614
Z2, 2, 1, 720, 7080.000000, 0.162961, 43445.977872, 43696.000000, 1.000000, 2, 0.000061, 10861.494468, 10861.494468
Z2, 3, 1, 720, 18976.000000, 0.163456, 116092.404072, 116416.000000, 1.000000, 2, 0.000061, 23218.480814, 23218.480814
Z2, 4, 1, 720, 8720.000000, 0.160978, 54168.892644, 54496.000000, 1.000000, 2, 0.000061, 10833.778529, 10833.778529
Z2, 5, 1, 720, 8336.000000, 0.132819, 62762.104819, 63144.000000, 1.000000, 2, 0.000061, 12552.420964, 12552.420964
Z2, 6, 1, 720, 6376.000000, 0.151540, 42074.699749, 42224.000000, 1.000000, 2, 0.000061, 8414.939950, 8414.939950
Z2, 7, 1, 720, 6872.000000, 0.144870, 47435.631946, 47720.000000, 1.000000, 2, 0.000061, 9487.126389, 9487.126389
Z3, 0, 1, 720, 7080.000000, 0.651689, 10864.077804, 10872.000000, 1.000000, 2, 0.000061, 2172.815561, 2172.815561
Z3, 1, 1, 720, 7080.000000, 0.153660, 46075.751660, 46272.000000, 1.000000, 2, 0.000061, 9215.150332, 9215.150332
Z3, 2, 1, 720, 5664.000000, 0.130820, 43296.132090, 43568.000000, 1.000000, 2, 0.000061, 8659.226418, 8659.226418
Z3, 3, 1, 720, 7080.000000, 0.161606, 43810.254570, 43968.000000, 1.000000, 2, 0.000061, 8762.050914, 8762.050914
Z3, 4, 1, 720, 7080.000000, 0.173639, 40774.250024, 40920.000000, 1.000000, 2, 0.000061, 8154.850005, 8154.850005
Z3, 5, 1, 720, 5664.000000, 0.149614, 37857.419760, 38008.000000, 1.000000, 2, 0.000061, 7571.483952, 7571.483952
Z3, 6, 1, 720, 7080.000000, 0.163274, 43362.690937, 43432.000000, 1.000000, 2, 0.000061, 8672.538187, 8672.538187
Z3, 7, 1, 720, 7080.000000, 0.128906, 54923.742882, 55312.000000, 1.000000, 2, 0.000061, 10984.748576, 10984.748576
Z3, 8, 1, 720, 5664.000000, 0.137270, 41261.746922, 41336.000000, 1.000000, 2, 0.000061, 8252.349384, 8252.349384
Z3, 9, 1, 720, 7080.000000, 0.173379, 40835.395290, 40920.000000, 1.000000, 2, 0.000061, 8167.079058, 8167.079058
Z3, 10, 1, 720, 12904.000000, 0.135784, 95033.288164, 95584.000000, 1.000000, 2, 0.000061, 19006.657633, 19006.657633
Z3, 11, 1, 720, 17344.000000, 0.158639, 109329.988212, 109768.000000, 1.000000, 2, 0.000061, 21865.997642, 21865.997642
Z3, 12, 1, 720, 16912.000000, 0.163189, 103634.436145, 103752.000000, 1.000000, 2, 0.000061, 20726.887229, 20726.887229
Z3, 13, 1, 720, 13240.000000, 0.166754, 79398.395241, 79752.000000, 1.000000, 2, 0.000061, 15879.679048, 15879.679048
Z3, 14, 1, 720, 28328.000000, 0.176126, 160839.399067, 160952.000000, 1.000000, 2, 0.000061, 32167.879813, 32167.879813
Z3, 15, 1, 720, 30528.000000, 0.174388, 175057.916829, 175448.000000, 1.000000, 2, 0.000061, 35011.583366, 35011.583366
Z3, 16, 1, 720, 16360.000000, 0.156306, 104666.487531, 104864.000000, 1.000000, 2, 0.000061, 20933.297506, 20933.297506
Z3, 17, 1, 720, 33216.000000, 0.166867, 199056.733806, 200096.000000, 1.000000, 2, 0.000061, 39811.346761, 39811.346761
Z3, 18, 1, 720, 28000.000000, 0.149528, 187255.898561, 187912.000000, 1.000000, 2, 0.000061, 37451.179712, 37451.179712
Z3, 19, 1, 720, 15744.000000, 0.155287, 101386.465061, 101568.000000, 1.000000, 2, 0.000061, 20277.293012, 20277.293012
Z3, 20, 1, 720, 16024.000000, 0.173041, 92602.331239, 92624.000000, 1.000000, 2, 0.000061, 18520.466248, 18520.466248
Z3, 21, 1, 720, 11576.000000, 0.162143, 71393.769697, 71456.000000, 1.000000, 2, 0.000061, 14278.753939, 14278.753939
Z3, 22, 1, 720, 10816.000000, 0.166816, 64837.905237, 65152.000000, 1.000000, 2, 0.000061, 12967.581047, 12967.581047
Z3, 23, 1, 720, 13224.000000, 0.135202, 97809.204006, 97952.000000, 1.000000, 2, 0.000061, 19561.840801, 19561.840801
Z3, 24, 1, 720, 17528.000000, 0.148660, 117906.632584, 118432.000000, 1.000000, 2, 0.000061, 23581.326517, 23581.326517
Z3, 25, 1, 720, 23824.000000, 0.164549, 144783.620684, 145264.000000, 1.000000, 2, 0.000061, 28956.724137, 28956.724137
Z3, 26, 1, 720, 11024.000000, 0.162675, 67767.020132, 68048.000000, 1.000000, 2, 0.000061, 13553.404026, 13553.404026
Z3, 27, 1, 720, 15112.000000, 0.163498, 92429.265190, 92704.000000, 1.000000, 2, 0.000061, 18485.853038, 18485.853038
