Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.38976,25554.187192,25600.0,1.0,2,6.2e-05,25554.187192,25554.187192,1042781.9935891,2891754.4659190997,91143.8339146,3263271.0328296,21752995.7561296,0,0,0
Z2,0,1,720,8952.0,0.490536,18249.425119,18264.0,1.0,2,6.2e-05,9124.712559,9124.712559,1042781.9935891,2891754.4659190997,91143.8339146,3263271.0328296,21752995.7561296,0,0,0
Z2,1,1,720,5424.0,0.103059,52630.046866,52656.0,1.0,2,6.2e-05,17543.348955,17543.348955,1042781.9935891,2891754.4659190997,91143.8339146,3263271.0328296,21752995.7561296,0,0,0
Z2,2,1,720,7080.0,0.103117,68659.871796,68736.0,1.0,2,6.2e-05,17164.967949,17164.967949,1042781.9935891,2891754.4659190997,91143.8339146,3263271.0328296,21752995.7561296,0,0,0
Z2,3,1,720,18976.0,0.103218,183843.903195,184232.0,1.0,2,6.2e-05,36768.780639,36768.780639,1042781.9935891,2891754.4659190997,91143.8339146,3263271.0328296,21752995.7561296,0,0,0
Z2,4,1,720,8720.0,0.103118,84563.315813,84656.0,1.0,2,6.2e-05,16912.663163,16912.663163,1042781.9935891,2891754.4659190997,91143.8339146,3263271.0328296,21752995.7561296,0,0,0
Z2,5,1,720,8336.0,0.103002,80930.46737,80928.0,1.0,2,6.2e-05,16186.093474,16186.093474,1042781.9935891,2891754.4659190997,91143.8339146,3263271.0328296,21752995.7561296,0,0,0
Z2,6,1,720,6376.0,0.10304,61878.881988,61896.0,1.0,2,6.2e-05,12375.776398,12375.776398,1042781.9935891,2891754.4659190997,91143.8339146,3263271.0328296,21752995.7561296,0,0,0
Z2,7,1,720,6872.0,0.103153,66619.487557,66712.0,1.0,2,6.2e-05,13323.897511,13323.897511,1042781.9935891,2891754.4659190997,91143.8339146,3263271.0328296,21752995.7561296,0,0,0
Z3,0,1,720,0.0,0.875029,0.0,0.0,1.0,2,6.2e-05,0.0,0.0,1042781.9935891,2891754.4659190997,91143.8339146,3263271.0328296,21752995.7561296,0,0,0
Z3,1,1,720,7080.0,0.866317,8172.52807,8168.0,1.0,2,6.2e-05,1634.505614,1634.505614,1042781.9935891,2891754.4659190997,91143.8339146,3263271.0328296,21752995.7561296,0,0,0
Z3,2,1,720,5664.0,0.143765,39397.628074,39608.0,1.0,2,6.2e-05,7879.525615,7879.525615,1042781.9935891,2891754.4659190997,91143.8339146,3263271.0328296,21752995.7561296,0,0,0
Z3,3,1,720,7080.0,0.143854,49216.566797,49504.0,1.0,2,6.2e-05,9843.313359,9843.313359,1042781.9935891,2891754.4659190997,91143.8339146,3263271.0328296,21752995.7561296,0,0,0
Z3,4,1,720,7080.0,0.143853,49216.908928,49504.0,1.0,2,6.2e-05,9843.381786,9843.381786,1042781.9935891,2891754.4659190997,91143.8339146,3263271.0328296,21752995.7561296,0,0,0
Z3,5,1,720,5664.0,0.143866,39369.969277,39608.0,1.0,2,6.2e-05,7873.993855,7873.993855,1042781.9935891,2891754.4659190997,91143.8339146,3263271.0328296,21752995.7561296,0,0,0
Z3,6,1,720,7080.0,0.143815,49229.91343,49504.0,1.0,2,6.2e-05,9845.982686,9845.982686,1042781.9935891,2891754.4659190997,91143.8339146,3263271.0328296,21752995.7561296,0,0,0
Z3,7,1,720,7080.0,0.143852,49217.251064,49504.0,1.0,2,6.2e-05,9843.450213,9843.450213,1042781.9935891,2891754.4659190997,91143.8339146,3263271.0328296,21752995.7561296,0,0,0
Z3,8,1,720,5664.0,0.143916,39356.29117,39608.0,1.0,2,6.2e-05,7871.258234,7871.258234,1042781.9935891,2891754.4659190997,91143.8339146,3263271.0328296,21752995.7561296,0,0,0
Z3,9,1,720,7080.0,0.143916,49195.363962,49504.0,1.0,2,6.2e-05,9839.072792,9839.072792,1042781.9935891,2891754.4659190997,91143.8339146,3263271.0328296,21752995.7561296,0,0,0
Z3,10,1,720,12904.0,0.143957,89637.877977,90232.0,1.0,2,6.2e-05,17927.575595,17927.575595,1042781.9935891,2891754.4659190997,91143.8339146,3263271.0328296,21752995.7561296,0,0,0
