Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.389760, 25554.187192, 25600.000000, 1.000000, 2, 0.000062, 25554.187192, 25554.187192
Z2, 0, 1, 720, 8952.000000, 0.490536, 18249.425119, 18264.000000, 1.000000, 2, 0.000062, 9124.712559, 9124.712559
Z2, 1, 1, 720, 5424.000000, 0.103059, 52630.046866, 52656.000000, 1.000000, 2, 0.000062, 17543.348955, 17543.348955
Z2, 2, 1, 720, 7080.000000, 0.103117, 68659.871796, 68736.000000, 1.000000, 2, 0.000062, 17164.967949, 17164.967949
Z2, 3, 1, 720, 18976.000000, 0.103218, 183843.903195, 184232.000000, 1.000000, 2, 0.000062, 36768.780639, 36768.780639
Z2, 4, 1, 720, 8720.000000, 0.103118, 84563.315813, 84656.000000, 1.000000, 2, 0.000062, 16912.663163, 16912.663163
Z2, 5, 1, 720, 8336.000000, 0.103002, 80930.467370, 80928.000000, 1.000000, 2, 0.000062, 16186.093474, 16186.093474
Z2, 6, 1, 720, 6376.000000, 0.103040, 61878.881988, 61896.000000, 1.000000, 2, 0.000062, 12375.776398, 12375.776398
Z2, 7, 1, 720, 6872.000000, 0.103153, 66619.487557, 66712.000000, 1.000000, 2, 0.000062, 13323.897511, 13323.897511
Z3, 0, 1, 720, 0.000000, 0.875029, 0.000000, 0.000000, 1.000000, 2, 0.000062, 0.000000, 0.000000
Z3, 1, 1, 720, 7080.000000, 0.866317, 8172.528070, 8168.000000, 1.000000, 2, 0.000062, 1634.505614, 1634.505614
Z3, 2, 1, 720, 5664.000000, 0.143765, 39397.628074, 39608.000000, 1.000000, 2, 0.000062, 7879.525615, 7879.525615
Z3, 3, 1, 720, 7080.000000, 0.143854, 49216.566797, 49504.000000, 1.000000, 2, 0.000062, 9843.313359, 9843.313359
Z3, 4, 1, 720, 7080.000000, 0.143853, 49216.908928, 49504.000000, 1.000000, 2, 0.000062, 9843.381786, 9843.381786
Z3, 5, 1, 720, 5664.000000, 0.143866, 39369.969277, 39608.000000, 1.000000, 2, 0.000062, 7873.993855, 7873.993855
Z3, 6, 1, 720, 7080.000000, 0.143815, 49229.913430, 49504.000000, 1.000000, 2, 0.000062, 9845.982686, 9845.982686
Z3, 7, 1, 720, 7080.000000, 0.143852, 49217.251064, 49504.000000, 1.000000, 2, 0.000062, 9843.450213, 9843.450213
Z3, 8, 1, 720, 5664.000000, 0.143916, 39356.291170, 39608.000000, 1.000000, 2, 0.000062, 7871.258234, 7871.258234
Z3, 9, 1, 720, 7080.000000, 0.143916, 49195.363962, 49504.000000, 1.000000, 2, 0.000062, 9839.072792, 9839.072792
Z3, 10, 1, 720, 12904.000000, 0.143957, 89637.877977, 90232.000000, 1.000000, 2, 0.000062, 17927.575595, 17927.575595
Z3, 11, 1, 720, 17344.000000, 0.144128, 120337.477798, 120440.000000, 1.000000, 2, 0.000062, 24067.495560, 24067.495560
Z3, 12, 1, 720, 16912.000000, 0.143966, 117472.180932, 118264.000000, 1.000000, 2, 0.000062, 23494.436186, 23494.436186
Z3, 13, 1, 720, 13240.000000, 0.143919, 91996.192303, 92584.000000, 1.000000, 2, 0.000062, 18399.238461, 18399.238461
Z3, 14, 1, 720, 28328.000000, 0.144142, 196528.423360, 196720.000000, 1.000000, 2, 0.000062, 39305.684672, 39305.684672
Z3, 15, 1, 720, 30528.000000, 0.150209, 203236.823359, 203520.000000, 1.000000, 2, 0.000062, 40647.364672, 40647.364672
Z3, 16, 1, 720, 16360.000000, 0.630813, 25934.785745, 25968.000000, 1.000000, 2, 0.000062, 5186.957149, 5186.957149
Z3, 17, 1, 720, 33216.000000, 0.144141, 230441.026495, 230664.000000, 1.000000, 2, 0.000062, 46088.205299, 46088.205299
Z3, 18, 1, 720, 28000.000000, 0.158452, 176709.666019, 177208.000000, 1.000000, 2, 0.000062, 35341.933204, 35341.933204
Z3, 19, 1, 720, 15744.000000, 0.144005, 109329.537169, 109328.000000, 1.000000, 2, 0.000062, 21865.907434, 21865.907434
Z3, 20, 1, 720, 16024.000000, 0.143890, 111362.846619, 112048.000000, 1.000000, 2, 0.000062, 22272.569324, 22272.569324
Z3, 21, 1, 720, 11576.000000, 0.144103, 80331.429602, 80384.000000, 1.000000, 2, 0.000062, 16066.285920, 16066.285920
Z3, 22, 1, 720, 10816.000000, 0.143931, 75147.119106, 75632.000000, 1.000000, 2, 0.000062, 15029.423821, 15029.423821
Z3, 23, 1, 720, 13224.000000, 0.144011, 91826.318823, 91832.000000, 1.000000, 2, 0.000062, 18365.263765, 18365.263765
Z3, 24, 1, 720, 17528.000000, 0.143882, 121822.048623, 122568.000000, 1.000000, 2, 0.000062, 24364.409725, 24364.409725
Z3, 25, 1, 720, 23824.000000, 0.144091, 165339.958776, 165440.000000, 1.000000, 2, 0.000062, 33067.991755, 33067.991755
Z3, 26, 1, 720, 11024.000000, 0.143869, 76625.263260, 77088.000000, 1.000000, 2, 0.000062, 15325.052652, 15325.052652
Z3, 27, 1, 720, 15112.000000, 0.143963, 104971.416267, 105672.000000, 1.000000, 2, 0.000062, 20994.283253, 20994.283253
Z3, 28, 1, 720, 24552.000000, 0.143963, 170543.820287, 171688.000000, 1.000000, 2, 0.000062, 34108.764057, 34108.764057
Z3, 29, 1, 720, 10824.000000, 0.143872, 75233.540925, 75688.000000, 1.000000, 2, 0.000062, 15046.708185, 15046.708185
Z3, 30, 1, 720, 6872.000000, 0.143849, 47772.316804, 48048.000000, 1.000000, 2, 0.000062, 9554.463361, 9554.463361
Z3, 31, 1, 720, 6872.000000, 0.144010, 47718.908409, 47720.000000, 1.000000, 2, 0.000062, 9543.781682, 9543.781682
Z3, 32, 1, 720, 6376.000000, 0.143958, 44290.695897, 44584.000000, 1.000000, 2, 0.000062, 8858.139179, 8858.139179
Z3, 33, 1, 720, 6872.000000, 0.144109, 47686.126474, 47720.000000, 1.000000, 2, 0.000062, 9537.225295, 9537.225295
Z3, 34, 1, 720, 6872.000000, 0.144034, 47710.957135, 47720.000000, 1.000000, 2, 0.000062, 9542.191427, 9542.191427
Z3, 35, 1, 720, 6376.000000, 0.144249, 44201.346283, 44272.000000, 1.000000, 2, 0.000062, 8840.269257, 8840.269257
Z3, 36, 1, 720, 6872.000000, 0.144092, 47691.752491, 47720.000000, 1.000000, 2, 0.000062, 9538.350498, 9538.350498
Z3, 37, 1, 720, 6872.000000, 0.144058, 47703.008510, 47720.000000, 1.000000, 2, 0.000062, 9540.601702, 9540.601702
Z3, 38, 1, 720, 6376.000000, 0.144105, 44245.515423, 44272.000000, 1.000000, 2, 0.000062, 8849.103085, 8849.103085
Z1, 0, 2, 720, 15344.000000, 0.694553, 22091.906593, 22104.000000, 1.000000, 2, 9.185993, 13267.484403, 13267.484403
Z2, 0, 2, 720, 6624.000000, 0.464723, 14253.652176, 14272.000000, 1.000000, 2, 9.185993, 11699.833520, 11699.833520
Z2, 1, 2, 720, 5664.000000, 0.143985, 39337.430982, 39608.000000, 1.000000, 2, 9.185993, 16716.589281, 16716.589281
Z2, 2, 2, 720, 7080.000000, 0.153335, 46173.411159, 46272.000000, 1.000000, 2, 9.185993, 18083.785316, 18083.785316
Z2, 3, 2, 720, 7080.000000, 0.144003, 49165.642382, 49160.000000, 1.000000, 2, 9.185993, 18682.231561, 18682.231561
Z2, 4, 2, 720, 12128.000000, 0.144007, 84218.128285, 84216.000000, 1.000000, 2, 9.185993, 25692.728742, 25692.728742
Z2, 5, 2, 720, 18392.000000, 0.144020, 127704.485488, 127720.000000, 1.000000, 2, 9.185993, 34390.000182, 34390.000182
Z2, 6, 2, 720, 10632.000000, 0.144107, 73778.511800, 73832.000000, 1.000000, 2, 9.185993, 23604.805445, 23604.805445
Z2, 7, 2, 720, 8048.000000, 0.143698, 56006.346644, 56272.000000, 1.000000, 2, 9.185993, 20050.372413, 20050.372413
Z3, 0, 2, 720, 5424.000000, 0.328797, 16496.500880, 16536.000000, 1.000000, 2, 9.185993, 12148.403261, 12148.403261
Z3, 1, 2, 720, 7080.000000, 0.103069, 68691.847209, 68736.000000, 1.000000, 2, 9.185993, 22587.472526, 22587.472526
Z3, 2, 2, 720, 7080.000000, 0.103067, 68693.180164, 68736.000000, 1.000000, 2, 9.185993, 22587.739117, 22587.739117
Z3, 3, 2, 720, 5664.000000, 0.103047, 54965.210050, 54984.000000, 1.000000, 2, 9.185993, 19842.145095, 19842.145095
Z3, 4, 2, 720, 7080.000000, 0.103162, 68629.921870, 68736.000000, 1.000000, 2, 9.185993, 22575.087459, 22575.087459
Z3, 5, 2, 720, 7080.000000, 0.103133, 68649.219939, 68736.000000, 1.000000, 2, 9.185993, 22578.947072, 22578.947072
Z3, 6, 2, 720, 5664.000000, 0.169888, 33339.611980, 33512.000000, 1.000000, 2, 9.185993, 15517.025480, 15517.025480
Z3, 7, 2, 720, 7080.000000, 0.102924, 68788.620730, 69408.000000, 1.000000, 2, 9.185993, 22606.827231, 22606.827231
Z3, 8, 2, 720, 7080.000000, 0.103091, 68677.188115, 68736.000000, 1.000000, 2, 9.185993, 22584.540708, 22584.540708
Z3, 9, 2, 720, 12648.000000, 0.103135, 122635.380812, 122792.000000, 1.000000, 2, 9.185993, 33376.179247, 33376.179247
Z3, 10, 2, 720, 17112.000000, 0.390831, 43783.630265, 43872.000000, 1.000000, 2, 9.185993, 17605.829138, 17605.829138
Z3, 11, 2, 720, 15320.000000, 0.102993, 148747.973163, 150192.000000, 1.000000, 2, 9.185993, 38598.697717, 38598.697717
Z3, 12, 2, 720, 10704.000000, 0.212649, 50336.469958, 50488.000000, 1.000000, 2, 9.185993, 18916.397076, 18916.397076
Z3, 13, 2, 720, 18776.000000, 0.103043, 182215.191716, 182288.000000, 1.000000, 2, 9.185993, 45292.141428, 45292.141428
Z3, 14, 2, 720, 21848.000000, 0.103115, 211879.939873, 212112.000000, 1.000000, 2, 9.185993, 51225.091059, 51225.091059
Z3, 15, 2, 720, 12752.000000, 0.103139, 123638.972649, 123800.000000, 1.000000, 2, 9.185993, 33576.897614, 33576.897614
Z3, 16, 2, 720, 21856.000000, 0.103060, 212070.638463, 212192.000000, 1.000000, 2, 9.185993, 51263.230777, 51263.230777
Z3, 17, 2, 720, 16880.000000, 0.103163, 163624.555315, 163880.000000, 1.000000, 2, 9.185993, 41574.014148, 41574.014148
Z3, 18, 2, 720, 9160.000000, 0.103027, 88908.732662, 88928.000000, 1.000000, 2, 9.185993, 26630.849617, 26630.849617
Z3, 19, 2, 720, 11592.000000, 0.103074, 112462.890739, 112536.000000, 1.000000, 2, 9.185993, 31341.681232, 31341.681232
Z3, 20, 2, 720, 9952.000000, 0.162601, 61205.035639, 61432.000000, 1.000000, 2, 9.185993, 21090.110212, 21090.110212
Z3, 21, 2, 720, 11064.000000, 0.103096, 107317.451696, 107416.000000, 1.000000, 2, 9.185993, 30312.593424, 30312.593424
Z3, 22, 2, 720, 14728.000000, 0.103066, 142898.725089, 142984.000000, 1.000000, 2, 9.185993, 37428.848102, 37428.848102
Z3, 23, 2, 720, 16264.000000, 0.103106, 157740.577658, 157896.000000, 1.000000, 2, 9.185993, 40397.218616, 40397.218616
Z3, 24, 2, 720, 9504.000000, 0.103092, 92189.500640, 92264.000000, 1.000000, 2, 9.185993, 27287.003213, 27287.003213
Z3, 25, 2, 720, 12688.000000, 0.103066, 123105.582830, 123184.000000, 1.000000, 2, 9.185993, 33470.219651, 33470.219651
Z3, 26, 2, 720, 17320.000000, 0.103095, 168000.387992, 168152.000000, 1.000000, 2, 9.185993, 42449.180683, 42449.180683
Z3, 27, 2, 720, 9320.000000, 0.103008, 90478.409444, 90480.000000, 1.000000, 2, 9.185993, 26944.784973, 26944.784973
Z3, 28, 2, 720, 6376.000000, 0.178191, 35781.829610, 35816.000000, 1.000000, 2, 9.185993, 16005.469007, 16005.469007
Z3, 29, 2, 720, 6872.000000, 0.116061, 59210.242890, 59240.000000, 1.000000, 2, 9.185993, 20691.151662, 20691.151662
Z3, 30, 2, 720, 6872.000000, 0.183926, 37362.852452, 37544.000000, 1.000000, 2, 9.185993, 16321.673575, 16321.673575
Z3, 31, 2, 720, 6376.000000, 0.103138, 61820.085710, 61896.000000, 1.000000, 2, 9.185993, 21213.120227, 21213.120227
Z3, 32, 2, 720, 6872.000000, 0.103097, 66655.673783, 66712.000000, 1.000000, 2, 9.185993, 22180.237841, 22180.237841
Z3, 33, 2, 720, 6872.000000, 0.103137, 66629.822469, 66712.000000, 1.000000, 2, 9.185993, 22175.067578, 22175.067578
Z3, 34, 2, 720, 6376.000000, 0.103016, 61893.298128, 61896.000000, 1.000000, 2, 9.185993, 21227.762710, 21227.762710
Z3, 35, 2, 720, 6872.000000, 0.103036, 66695.135681, 66712.000000, 1.000000, 2, 9.185993, 22188.130221, 22188.130221
Z3, 36, 2, 720, 6872.000000, 0.116107, 59186.784604, 59240.000000, 1.000000, 2, 9.185993, 20686.460005, 20686.460005
Z3, 37, 2, 720, 6376.000000, 0.168442, 37852.792059, 37952.000000, 1.000000, 2, 9.185993, 16419.661496, 16419.661496
Z3, 38, 2, 720, 6872.000000, 0.400077, 17176.693487, 17176.000000, 1.000000, 2, 9.185993, 12284.441782, 12284.441782
