Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1, 720,9960.0,0.044703,222803.838669,226360.0,1.0,2,6.6e-05,222803.838669,222803.838669,339695255.78433603,618075239.0199275,25921850.4540651,1071833201.5549681,3855633033.9108825,0,25,3
Z2,0,1, 720,8952.0,0.041493,215747.234473,218336.0,1.0,2,6.6e-05,107873.617237,107873.617237,339695255.78433603,618075239.0199275,25921850.4540651,1071833201.5549681,3855633033.9108825,0,25,3
Z2,1,1, 720,5424.0,0.000924,5870129.87013,5424000.0,1.0,2,6.6e-05,1956709.95671,1956709.95671,339695255.78433603,618075239.0199275,25921850.4540651,1071833201.5549681,3855633033.9108825,0,25,3
Z2,2,1, 720,7080.0,0.010123,699397.411834,708000.0,1.0,2,6.6e-05,174849.352959,174849.352959,339695255.78433603,618075239.0199275,25921850.4540651,1071833201.5549681,3855633033.9108825,0,25,3
Z2,3,1, 720,18976.0,0.016444,1153977.134517,1186000.0,1.0,2,6.6e-05,230795.426903,230795.426903,339695255.78433603,618075239.0199275,25921850.4540651,1071833201.5549681,3855633033.9108825,0,25,3
Z2,4,1, 720,8720.0,0.000917,9509269.356598,8720000.0,1.0,2,6.6e-05,1901853.87132,1901853.87132,339695255.78433603,618075239.0199275,25921850.4540651,1071833201.5549681,3855633033.9108825,0,25,3
Z2,5,1, 720,8336.0,0.013384,622833.233712,641224.0,1.0,2,6.6e-05,124566.646742,124566.646742,339695255.78433603,618075239.0199275,25921850.4540651,1071833201.5549681,3855633033.9108825,0,25,3
Z2,6,1, 720,6376.0,0.000831,7672683.513839,6376000.0,1.0,2,6.6e-05,1534536.702768,1534536.702768,339695255.78433603,618075239.0199275,25921850.4540651,1071833201.5549681,3855633033.9108825,0,25,3
Z2,7,1, 720,6872.0,0.016145,425642.613812,429496.0,1.0,2,6.6e-05,85128.522762,85128.522762,339695255.78433603,618075239.0199275,25921850.4540651,1071833201.5549681,3855633033.9108825,0,25,3
Z3,0,1, 720,7080.0,0.048222,146820.953092,147496.0,1.0,2,6.6e-05,29364.190618,29364.190618,339695255.78433603,618075239.0199275,25921850.4540651,1071833201.5549681,3855633033.9108825,0,25,3
Z3,1,1, 720,7080.0,0.011926,593660.908938,643632.0,1.0,2,6.6e-05,118732.181788,118732.181788,339695255.78433603,618075239.0199275,25921850.4540651,1071833201.5549681,3855633033.9108825,0,25,3
