Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.044703, 222803.838669, 226360.000000, 1.000000, 2, 0.000066, 222803.838669, 222803.838669
Z2, 0, 1, 720, 8952.000000, 0.041493, 215747.234473, 218336.000000, 1.000000, 2, 0.000066, 107873.617237, 107873.617237
Z2, 1, 1, 720, 5424.000000, 0.000924, 5870129.870130, 5424000.000000, 1.000000, 2, 0.000066, 1956709.956710, 1956709.956710
Z2, 2, 1, 720, 7080.000000, 0.010123, 699397.411834, 708000.000000, 1.000000, 2, 0.000066, 174849.352959, 174849.352959
Z2, 3, 1, 720, 18976.000000, 0.016444, 1153977.134517, 1186000.000000, 1.000000, 2, 0.000066, 230795.426903, 230795.426903
Z2, 4, 1, 720, 8720.000000, 0.000917, 9509269.356598, 8720000.000000, 1.000000, 2, 0.000066, 1901853.871320, 1901853.871320
Z2, 5, 1, 720, 8336.000000, 0.013384, 622833.233712, 641224.000000, 1.000000, 2, 0.000066, 124566.646742, 124566.646742
Z2, 6, 1, 720, 6376.000000, 0.000831, 7672683.513839, 6376000.000000, 1.000000, 2, 0.000066, 1534536.702768, 1534536.702768
Z2, 7, 1, 720, 6872.000000, 0.016145, 425642.613812, 429496.000000, 1.000000, 2, 0.000066, 85128.522762, 85128.522762
Z3, 0, 1, 720, 7080.000000, 0.048222, 146820.953092, 147496.000000, 1.000000, 2, 0.000066, 29364.190618, 29364.190618
Z3, 1, 1, 720, 7080.000000, 0.011926, 593660.908938, 643632.000000, 1.000000, 2, 0.000066, 118732.181788, 118732.181788
Z3, 2, 1, 720, 5664.000000, 0.022118, 256081.019984, 257448.000000, 1.000000, 2, 0.000066, 51216.203997, 51216.203997
Z3, 3, 1, 720, 7080.000000, 0.000865, 8184971.098266, 7080000.000000, 1.000000, 2, 0.000066, 1636994.219653, 1636994.219653
Z3, 4, 1, 720, 7080.000000, 0.000892, 7937219.730942, 7080000.000000, 1.000000, 2, 0.000066, 1587443.946188, 1587443.946188
Z3, 5, 1, 720, 5664.000000, 0.000936, 6051282.051282, 5664000.000000, 1.000000, 2, 0.000066, 1210256.410256, 1210256.410256
Z3, 6, 1, 720, 7080.000000, 0.016785, 421805.183199, 442496.000000, 1.000000, 2, 0.000066, 84361.036640, 84361.036640
Z3, 7, 1, 720, 7080.000000, 0.024388, 290306.708217, 295000.000000, 1.000000, 2, 0.000066, 58061.341643, 58061.341643
Z3, 8, 1, 720, 5664.000000, 0.000912, 6210526.315789, 5664000.000000, 1.000000, 2, 0.000066, 1242105.263158, 1242105.263158
Z3, 9, 1, 720, 7080.000000, 0.016570, 427278.213639, 442496.000000, 1.000000, 2, 0.000066, 85455.642728, 85455.642728
Z3, 10, 1, 720, 12904.000000, 0.001063, 12139228.598307, 12904000.000000, 1.000000, 2, 0.000066, 2427845.719661, 2427845.719661
Z3, 11, 1, 720, 17344.000000, 0.012966, 1337652.321456, 1445328.000000, 1.000000, 2, 0.000066, 267530.464291, 267530.464291
Z3, 12, 1, 720, 16912.000000, 0.001062, 15924670.433145, 16912000.000000, 1.000000, 2, 0.000066, 3184934.086629, 3184934.086629
Z3, 13, 1, 720, 13240.000000, 0.000886, 14943566.591422, 13240000.000000, 1.000000, 2, 0.000066, 2988713.318284, 2988713.318284
Z3, 14, 1, 720, 28328.000000, 0.019112, 1482210.129761, 1490944.000000, 1.000000, 2, 0.000066, 296442.025952, 296442.025952
Z3, 15, 1, 720, 30528.000000, 0.041642, 733105.998751, 744584.000000, 1.000000, 2, 0.000066, 146621.199750, 146621.199750
Z3, 16, 1, 720, 16360.000000, 0.000980, 16693877.551020, 16360000.000000, 1.000000, 2, 0.000066, 3338775.510204, 3338775.510204
Z3, 17, 1, 720, 33216.000000, 0.001051, 31604186.489058, 33216000.000000, 1.000000, 2, 0.000066, 6320837.297812, 6320837.297812
Z3, 18, 1, 720, 28000.000000, 0.025858, 1082837.033027, 1120000.000000, 1.000000, 2, 0.000066, 216567.406605, 216567.406605
Z3, 19, 1, 720, 15744.000000, 0.001016, 15496062.992126, 15744000.000000, 1.000000, 2, 0.000066, 3099212.598425, 3099212.598425
Z3, 20, 1, 720, 16024.000000, 0.000988, 16218623.481781, 16024000.000000, 1.000000, 2, 0.000066, 3243724.696356, 3243724.696356
Z3, 21, 1, 720, 11576.000000, 0.000973, 11897225.077081, 11576000.000000, 1.000000, 2, 0.000066, 2379445.015416, 2379445.015416
Z3, 22, 1, 720, 10816.000000, 0.017377, 622431.950279, 636232.000000, 1.000000, 2, 0.000066, 124486.390056, 124486.390056
