Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,1.04898,9494.93794,9496.0,1.0,2,6.2e-05,9494.93794,9494.93794,459001.4679182,1191996.2461144002,39749.040017,1437257.133021,8767204.914983,0,0,0
Z2,0,1,720,8952.0,0.8265,10831.215971,10832.0,1.0,2,6.2e-05,5415.607985,5415.607985,459001.4679182,1191996.2461144002,39749.040017,1437257.133021,8767204.914983,0,0,0
Z2,1,1,720,5424.0,0.230101,23572.2574,23576.0,1.0,2,6.2e-05,7857.419133,7857.419133,459001.4679182,1191996.2461144002,39749.040017,1437257.133021,8767204.914983,0,0,0
Z2,2,1,720,7080.0,0.230022,30779.664554,30776.0,1.0,2,6.2e-05,7694.916138,7694.916138,459001.4679182,1191996.2461144002,39749.040017,1437257.133021,8767204.914983,0,0,0
Z2,3,1,720,18976.0,0.230202,82431.951069,82504.0,1.0,2,6.2e-05,16486.390214,16486.390214,459001.4679182,1191996.2461144002,39749.040017,1437257.133021,8767204.914983,0,0,0
Z2,4,1,720,8720.0,0.230094,37897.554912,37912.0,1.0,2,6.2e-05,7579.510982,7579.510982,459001.4679182,1191996.2461144002,39749.040017,1437257.133021,8767204.914983,0,0,0
Z2,5,1,720,8336.0,0.230103,36227.254751,36240.0,1.0,2,6.2e-05,7245.45095,7245.45095,459001.4679182,1191996.2461144002,39749.040017,1437257.133021,8767204.914983,0,0,0
Z2,6,1,720,6376.0,0.230039,27717.039285,27720.0,1.0,2,6.2e-05,5543.407857,5543.407857,459001.4679182,1191996.2461144002,39749.040017,1437257.133021,8767204.914983,0,0,0
Z2,7,1,720,6872.0,0.230184,29854.377368,29872.0,1.0,2,6.2e-05,5970.875474,5970.875474,459001.4679182,1191996.2461144002,39749.040017,1437257.133021,8767204.914983,0,0,0
Z3,0,1,720,7080.0,0.752355,9410.451183,9408.0,1.0,2,6.2e-05,1882.090237,1882.090237,459001.4679182,1191996.2461144002,39749.040017,1437257.133021,8767204.914983,0,0,0
