Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 1.048980, 9494.937940, 9496.000000, 1.000000, 2, 0.000062, 9494.937940, 9494.937940
Z2, 0, 1, 720, 8952.000000, 0.826500, 10831.215971, 10832.000000, 1.000000, 2, 0.000062, 5415.607985, 5415.607985
Z2, 1, 1, 720, 5424.000000, 0.230101, 23572.257400, 23576.000000, 1.000000, 2, 0.000062, 7857.419133, 7857.419133
Z2, 2, 1, 720, 7080.000000, 0.230022, 30779.664554, 30776.000000, 1.000000, 2, 0.000062, 7694.916138, 7694.916138
Z2, 3, 1, 720, 18976.000000, 0.230202, 82431.951069, 82504.000000, 1.000000, 2, 0.000062, 16486.390214, 16486.390214
Z2, 4, 1, 720, 8720.000000, 0.230094, 37897.554912, 37912.000000, 1.000000, 2, 0.000062, 7579.510982, 7579.510982
Z2, 5, 1, 720, 8336.000000, 0.230103, 36227.254751, 36240.000000, 1.000000, 2, 0.000062, 7245.450950, 7245.450950
Z2, 6, 1, 720, 6376.000000, 0.230039, 27717.039285, 27720.000000, 1.000000, 2, 0.000062, 5543.407857, 5543.407857
Z2, 7, 1, 720, 6872.000000, 0.230184, 29854.377368, 29872.000000, 1.000000, 2, 0.000062, 5970.875474, 5970.875474
Z3, 0, 1, 720, 7080.000000, 0.752355, 9410.451183, 9408.000000, 1.000000, 2, 0.000062, 1882.090237, 1882.090237
Z3, 1, 1, 720, 7080.000000, 0.236190, 29975.866887, 30000.000000, 1.000000, 2, 0.000062, 5995.173377, 5995.173377
Z3, 2, 1, 720, 5664.000000, 0.235986, 24001.423813, 24096.000000, 1.000000, 2, 0.000062, 4800.284763, 4800.284763
Z3, 3, 1, 720, 7080.000000, 0.488919, 14480.926288, 14504.000000, 1.000000, 2, 0.000062, 2896.185258, 2896.185258
Z3, 4, 1, 720, 7080.000000, 0.599995, 11800.098334, 11816.000000, 1.000000, 2, 0.000062, 2360.019667, 2360.019667
Z3, 5, 1, 720, 5664.000000, 0.236049, 23995.017984, 24000.000000, 1.000000, 2, 0.000062, 4799.003597, 4799.003597
Z3, 6, 1, 720, 7080.000000, 0.235995, 30000.635607, 30120.000000, 1.000000, 2, 0.000062, 6000.127121, 6000.127121
Z3, 7, 1, 720, 7080.000000, 0.236070, 29991.104333, 30000.000000, 1.000000, 2, 0.000062, 5998.220867, 5998.220867
Z3, 8, 1, 720, 5664.000000, 0.236029, 23997.051210, 24000.000000, 1.000000, 2, 0.000062, 4799.410242, 4799.410242
Z3, 9, 1, 720, 7080.000000, 0.235986, 30001.779767, 30120.000000, 1.000000, 2, 0.000062, 6000.355953, 6000.355953
Z3, 10, 1, 720, 12904.000000, 0.236187, 54634.675067, 54672.000000, 1.000000, 2, 0.000062, 10926.935013, 10926.935013
Z3, 11, 1, 720, 17344.000000, 0.236019, 73485.609209, 73488.000000, 1.000000, 2, 0.000062, 14697.121842, 14697.121842
Z3, 12, 1, 720, 16912.000000, 0.235970, 71670.127559, 71960.000000, 1.000000, 2, 0.000062, 14334.025512, 14334.025512
Z3, 13, 1, 720, 13240.000000, 0.236025, 56095.752569, 56096.000000, 1.000000, 2, 0.000062, 11219.150514, 11219.150514
Z3, 14, 1, 720, 28328.000000, 0.236255, 119904.340649, 120032.000000, 1.000000, 2, 0.000062, 23980.868130, 23980.868130
Z3, 15, 1, 720, 30528.000000, 0.339321, 89967.906496, 90048.000000, 1.000000, 2, 0.000062, 17993.581299, 17993.581299
Z3, 16, 1, 720, 16360.000000, 0.236046, 69308.524610, 69320.000000, 1.000000, 2, 0.000062, 13861.704922, 13861.704922
Z3, 17, 1, 720, 33216.000000, 0.263995, 125820.564783, 126296.000000, 1.000000, 2, 0.000062, 25164.112957, 25164.112957
Z3, 18, 1, 720, 28000.000000, 0.299916, 93359.473986, 93640.000000, 1.000000, 2, 0.000062, 18671.894797, 18671.894797
Z3, 19, 1, 720, 15744.000000, 0.236081, 66688.975394, 66704.000000, 1.000000, 2, 0.000062, 13337.795079, 13337.795079
Z3, 20, 1, 720, 16024.000000, 0.236137, 67858.912411, 67896.000000, 1.000000, 2, 0.000062, 13571.782482, 13571.782482
Z3, 21, 1, 720, 11576.000000, 0.236099, 49030.279671, 49048.000000, 1.000000, 2, 0.000062, 9806.055934, 9806.055934
