Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.514568, 19356.042350, 19376.000000, 1.000000, 2, 0.000061, 19356.042350, 19356.042350
Z2, 0, 1, 720, 8952.000000, 0.695254, 12875.869826, 12880.000000, 1.000000, 2, 0.000061, 6437.934913, 6437.934913
Z2, 1, 1, 720, 5424.000000, 0.136383, 39770.352610, 39880.000000, 1.000000, 2, 0.000061, 13256.784203, 13256.784203
Z2, 2, 1, 720, 7080.000000, 0.147231, 48087.698922, 48160.000000, 1.000000, 2, 0.000061, 12021.924731, 12021.924731
Z2, 3, 1, 720, 18976.000000, 0.166445, 114007.630148, 114312.000000, 1.000000, 2, 0.000061, 22801.526030, 22801.526030
Z2, 4, 1, 720, 8720.000000, 0.160316, 54392.574665, 54496.000000, 1.000000, 2, 0.000061, 10878.514933, 10878.514933
Z2, 5, 1, 720, 8336.000000, 0.140917, 59155.389343, 59536.000000, 1.000000, 2, 0.000061, 11831.077869, 11831.077869
Z2, 6, 1, 720, 6376.000000, 0.145632, 43781.586465, 43968.000000, 1.000000, 2, 0.000061, 8756.317293, 8756.317293
Z2, 7, 1, 720, 6872.000000, 0.175901, 39067.429975, 39264.000000, 1.000000, 2, 0.000061, 7813.485995, 7813.485995
Z3, 0, 1, 720, 7080.000000, 0.439304, 16116.402309, 16120.000000, 1.000000, 2, 0.000061, 3223.280462, 3223.280462
Z3, 1, 1, 720, 7080.000000, 0.143039, 49496.990331, 49504.000000, 1.000000, 2, 0.000061, 9899.398066, 9899.398066
Z3, 2, 1, 720, 5664.000000, 0.173695, 32608.883388, 32736.000000, 1.000000, 2, 0.000061, 6521.776678, 6521.776678
Z3, 3, 1, 720, 7080.000000, 0.174202, 40642.472532, 40688.000000, 1.000000, 2, 0.000061, 8128.494506, 8128.494506
Z3, 4, 1, 720, 7080.000000, 0.163692, 43251.961000, 43432.000000, 1.000000, 2, 0.000061, 8650.392200, 8650.392200
Z3, 5, 1, 720, 5664.000000, 0.167830, 33748.435917, 33912.000000, 1.000000, 2, 0.000061, 6749.687183, 6749.687183
Z3, 6, 1, 720, 7080.000000, 0.145546, 48644.414824, 48824.000000, 1.000000, 2, 0.000061, 9728.882965, 9728.882965
Z3, 7, 1, 720, 7080.000000, 0.172632, 41012.095092, 41160.000000, 1.000000, 2, 0.000061, 8202.419018, 8202.419018
Z3, 8, 1, 720, 5664.000000, 0.145649, 38888.011590, 39056.000000, 1.000000, 2, 0.000061, 7777.602318, 7777.602318
Z3, 9, 1, 720, 7080.000000, 0.138113, 51262.372116, 51304.000000, 1.000000, 2, 0.000061, 10252.474423, 10252.474423
Z3, 10, 1, 720, 12904.000000, 0.134358, 96041.917861, 96296.000000, 1.000000, 2, 0.000061, 19208.383572, 19208.383572
Z3, 11, 1, 720, 17344.000000, 0.162120, 106982.482112, 107056.000000, 1.000000, 2, 0.000061, 21396.496422, 21396.496422
Z3, 12, 1, 720, 16912.000000, 0.162149, 104299.132280, 104392.000000, 1.000000, 2, 0.000061, 20859.826456, 20859.826456
Z3, 13, 1, 720, 13240.000000, 0.156099, 84817.968084, 84864.000000, 1.000000, 2, 0.000061, 16963.593617, 16963.593617
Z3, 14, 1, 720, 28328.000000, 0.812391, 34869.908702, 34880.000000, 1.000000, 2, 0.000061, 6973.981740, 6973.981740
Z3, 15, 1, 720, 30528.000000, 0.164212, 185906.023920, 186144.000000, 1.000000, 2, 0.000061, 37181.204784, 37181.204784
Z3, 16, 1, 720, 16360.000000, 0.133678, 122383.638295, 123000.000000, 1.000000, 2, 0.000061, 24476.727659, 24476.727659
Z3, 17, 1, 720, 33216.000000, 0.170517, 194795.826809, 195384.000000, 1.000000, 2, 0.000061, 38959.165362, 38959.165362
Z3, 18, 1, 720, 28000.000000, 0.164531, 170180.695431, 170728.000000, 1.000000, 2, 0.000061, 34036.139086, 34036.139086
Z3, 19, 1, 720, 15744.000000, 0.131962, 119307.073248, 120176.000000, 1.000000, 2, 0.000061, 23861.414650, 23861.414650
Z3, 20, 1, 720, 16024.000000, 0.138369, 115806.286090, 116112.000000, 1.000000, 2, 0.000061, 23161.257218, 23161.257218
Z3, 21, 1, 720, 11576.000000, 0.173227, 66825.610326, 66912.000000, 1.000000, 2, 0.000061, 13365.122065, 13365.122065
Z3, 22, 1, 720, 10816.000000, 0.133086, 81270.757255, 81320.000000, 1.000000, 2, 0.000061, 16254.151451, 16254.151451
Z3, 23, 1, 720, 13224.000000, 0.145300, 91011.699931, 91200.000000, 1.000000, 2, 0.000061, 18202.339986, 18202.339986
Z3, 24, 1, 720, 17528.000000, 0.161251, 108700.101085, 108864.000000, 1.000000, 2, 0.000061, 21740.020217, 21740.020217
Z3, 25, 1, 720, 23824.000000, 0.172544, 138074.925816, 138504.000000, 1.000000, 2, 0.000061, 27614.985163, 27614.985163
Z3, 26, 1, 720, 11024.000000, 0.145171, 75938.031701, 76024.000000, 1.000000, 2, 0.000061, 15187.606340, 15187.606340
Z3, 27, 1, 720, 15112.000000, 0.152217, 99279.318342, 99416.000000, 1.000000, 2, 0.000061, 19855.863668, 19855.863668
Z3, 28, 1, 720, 24552.000000, 0.148682, 165130.950619, 165888.000000, 1.000000, 2, 0.000061, 33026.190124, 33026.190124
Z3, 29, 1, 720, 10824.000000, 0.158246, 68399.833171, 68504.000000, 1.000000, 2, 0.000061, 13679.966634, 13679.966634
Z3, 30, 1, 720, 6872.000000, 0.132811, 51742.702035, 52056.000000, 1.000000, 2, 0.000061, 10348.540407, 10348.540407
Z3, 31, 1, 720, 6872.000000, 0.134071, 51256.423835, 51280.000000, 1.000000, 2, 0.000061, 10251.284767, 10251.284767
Z3, 32, 1, 720, 6376.000000, 0.519632, 12270.222003, 12280.000000, 1.000000, 2, 0.000061, 2454.044401, 2454.044401
Z3, 33, 1, 720, 6872.000000, 0.173313, 39650.805191, 39720.000000, 1.000000, 2, 0.000061, 7930.161038, 7930.161038
Z3, 34, 1, 720, 6872.000000, 0.134983, 50910.114607, 51280.000000, 1.000000, 2, 0.000061, 10182.022921, 10182.022921
Z3, 35, 1, 720, 6376.000000, 0.135080, 47201.658277, 47224.000000, 1.000000, 2, 0.000061, 9440.331655, 9440.331655
Z3, 36, 1, 720, 6872.000000, 0.153292, 44829.475772, 44912.000000, 1.000000, 2, 0.000061, 8965.895154, 8965.895154
Z3, 37, 1, 720, 6872.000000, 0.147468, 46599.940326, 46744.000000, 1.000000, 2, 0.000061, 9319.988065, 9319.988065
Z3, 38, 1, 720, 6376.000000, 0.137607, 46334.852151, 46536.000000, 1.000000, 2, 0.000061, 9266.970430, 9266.970430
Z1, 0, 2, 720, 15344.000000, 0.908530, 16888.820402, 16896.000000, 1.000000, 2, 9.541524, 12644.734511, 12644.734511
Z2, 0, 2, 720, 6624.000000, 0.483951, 13687.336115, 13712.000000, 1.000000, 2, 9.541524, 12004.437653, 12004.437653
Z2, 1, 2, 720, 5664.000000, 0.134316, 42169.212901, 42264.000000, 1.000000, 2, 9.541524, 17700.813010, 17700.813010
Z2, 2, 2, 720, 7080.000000, 0.158087, 44785.466231, 44808.000000, 1.000000, 2, 9.541524, 18224.063676, 18224.063676
Z2, 3, 2, 720, 7080.000000, 0.588569, 12029.175849, 12040.000000, 1.000000, 2, 9.541524, 11672.805600, 11672.805600
Z2, 4, 2, 720, 12128.000000, 0.157695, 76907.955230, 77248.000000, 1.000000, 2, 9.541524, 24648.561476, 24648.561476
Z2, 5, 2, 720, 18392.000000, 0.151218, 121625.732386, 121800.000000, 1.000000, 2, 9.541524, 33592.116908, 33592.116908
Z2, 6, 2, 720, 10632.000000, 0.158869, 66923.062397, 67288.000000, 1.000000, 2, 9.541524, 22651.582910, 22651.582910
Z2, 7, 2, 720, 8048.000000, 0.128976, 62399.206054, 62872.000000, 1.000000, 2, 9.541524, 21746.811641, 21746.811641
Z3, 0, 2, 720, 5424.000000, 0.652263, 8315.664080, 8312.000000, 1.000000, 2, 9.541524, 10930.103246, 10930.103246
Z3, 1, 2, 720, 7080.000000, 0.145718, 48586.996802, 48824.000000, 1.000000, 2, 9.541524, 18984.369791, 18984.369791
Z3, 2, 2, 720, 7080.000000, 0.137938, 51327.407966, 51672.000000, 1.000000, 2, 9.541524, 19532.452023, 19532.452023
Z3, 3, 2, 720, 5664.000000, 0.171942, 32941.340685, 33120.000000, 1.000000, 2, 9.541524, 15855.238567, 15855.238567
Z3, 4, 2, 720, 7080.000000, 0.506716, 13972.323747, 13992.000000, 1.000000, 2, 9.541524, 12061.435180, 12061.435180
Z3, 5, 2, 720, 7080.000000, 0.173072, 40907.830267, 40920.000000, 1.000000, 2, 9.541524, 17448.536484, 17448.536484
Z3, 6, 2, 720, 5664.000000, 0.126946, 44617.396373, 44952.000000, 1.000000, 2, 9.541524, 18190.449705, 18190.449705
