Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1, 720,9960.0,0.019067,522368.490061,524208.0,1.0,2,6.2e-05,522368.490061,522368.490061,1792642703.2863822,4537170071.810589,51665134.7535426,5854923696.529675,33300197381.77174,0,0,0
Z2,0,1, 720,8952.0,0.023584,379579.375848,389216.0,1.0,2,6.2e-05,189789.687924,189789.687924,1792642703.2863822,4537170071.810589,51665134.7535426,5854923696.529675,33300197381.77174,0,0,0
Z2,1,1, 720,5424.0,0.000822,6598540.145985,5424000.0,1.0,2,6.2e-05,2199513.381995,2199513.381995,1792642703.2863822,4537170071.810589,51665134.7535426,5854923696.529675,33300197381.77174,0,0,0
Z2,2,1, 720,7080.0,0.000836,8468899.521531,7080000.0,1.0,2,6.2e-05,2117224.880383,2117224.880383,1792642703.2863822,4537170071.810589,51665134.7535426,5854923696.529675,33300197381.77174,0,0,0
Z2,3,1, 720,18976.0,0.00096,19766666.666667,18976000.0,1.0,2,6.2e-05,3953333.333333,3953333.333333,1792642703.2863822,4537170071.810589,51665134.7535426,5854923696.529675,33300197381.77174,0,0,0
Z2,4,1, 720,8720.0,0.000888,9819819.81982,8720000.0,1.0,2,6.2e-05,1963963.963964,1963963.963964,1792642703.2863822,4537170071.810589,51665134.7535426,5854923696.529675,33300197381.77174,0,0,0
Z2,5,1, 720,8336.0,0.000984,8471544.715447,8336000.0,1.0,2,6.2e-05,1694308.943089,1694308.943089,1792642703.2863822,4537170071.810589,51665134.7535426,5854923696.529675,33300197381.77174,0,0,0
Z2,6,1, 720,6376.0,0.000879,7253697.38339,6376000.0,1.0,2,6.2e-05,1450739.476678,1450739.476678,1792642703.2863822,4537170071.810589,51665134.7535426,5854923696.529675,33300197381.77174,0,0,0
Z2,7,1, 720,6872.0,0.000771,8913099.870298,6872000.0,1.0,2,6.2e-05,1782619.97406,1782619.97406,1792642703.2863822,4537170071.810589,51665134.7535426,5854923696.529675,33300197381.77174,0,0,0
Z3,0,1, 720,7080.0,0.022006,321730.437154,321816.0,1.0,2,6.2e-05,64346.087431,64346.087431,1792642703.2863822,4537170071.810589,51665134.7535426,5854923696.529675,33300197381.77174,0,0,0
Z3,1,1, 720,7080.0,0.000874,8100686.498856,7080000.0,1.0,2,6.2e-05,1620137.299771,1620137.299771,1792642703.2863822,4537170071.810589,51665134.7535426,5854923696.529675,33300197381.77174,0,0,0
Z3,2,1, 720,5664.0,0.000795,7124528.301887,5664000.0,1.0,2,6.2e-05,1424905.660377,1424905.660377,1792642703.2863822,4537170071.810589,51665134.7535426,5854923696.529675,33300197381.77174,0,0,0
Z3,3,1, 720,7080.0,0.000773,9159120.310479,7080000.0,1.0,2,6.2e-05,1831824.062096,1831824.062096,1792642703.2863822,4537170071.810589,51665134.7535426,5854923696.529675,33300197381.77174,0,0,0
Z3,4,1, 720,7080.0,0.000795,8905660.377358,7080000.0,1.0,2,6.2e-05,1781132.075472,1781132.075472,1792642703.2863822,4537170071.810589,51665134.7535426,5854923696.529675,33300197381.77174,0,0,0
Z3,5,1, 720,5664.0,0.000843,6718861.209964,5664000.0,1.0,2,6.2e-05,1343772.241993,1343772.241993,1792642703.2863822,4537170071.810589,51665134.7535426,5854923696.529675,33300197381.77174,0,0,0
Z3,6,1, 720,7080.0,0.000882,8027210.884354,7080000.0,1.0,2,6.2e-05,1605442.176871,1605442.176871,1792642703.2863822,4537170071.810589,51665134.7535426,5854923696.529675,33300197381.77174,0,0,0
Z3,7,1, 720,7080.0,0.000838,8448687.350835,7080000.0,1.0,2,6.2e-05,1689737.470167,1689737.470167,1792642703.2863822,4537170071.810589,51665134.7535426,5854923696.529675,33300197381.77174,0,0,0
Z3,8,1, 720,5664.0,0.000825,6865454.545455,5664000.0,1.0,2,6.2e-05,1373090.909091,1373090.909091,1792642703.2863822,4537170071.810589,51665134.7535426,5854923696.529675,33300197381.77174,0,0,0
Z3,9,1, 720,7080.0,0.00085,8329411.764706,7080000.0,1.0,2,6.2e-05,1665882.352941,1665882.352941,1792642703.2863822,4537170071.810589,51665134.7535426,5854923696.529675,33300197381.77174,0,0,0
Z3,10,1, 720,12904.0,0.000932,13845493.562232,12904000.0,1.0,2,6.2e-05,2769098.712446,2769098.712446,1792642703.2863822,4537170071.810589,51665134.7535426,5854923696.529675,33300197381.77174,0,0,0
Z3,11,1, 720,17344.0,0.000859,20190919.67404,17344000.0,1.0,2,6.2e-05,4038183.934808,4038183.934808,1792642703.2863822,4537170071.810589,51665134.7535426,5854923696.529675,33300197381.77174,0,0,0
Z3,12,1, 720,16912.0,0.000834,20278177.458034,16912000.0,1.0,2,6.2e-05,4055635.491607,4055635.491607,1792642703.2863822,4537170071.810589,51665134.7535426,5854923696.529675,33300197381.77174,0,0,0
Z3,13,1, 720,13240.0,0.000846,15650118.20331,13240000.0,1.0,2,6.2e-05,3130023.640662,3130023.640662,1792642703.2863822,4537170071.810589,51665134.7535426,5854923696.529675,33300197381.77174,0,0,0
Z3,14,1, 720,28328.0,0.000903,31370985.603544,28328000.0,1.0,2,6.2e-05,6274197.120709,6274197.120709,1792642703.2863822,4537170071.810589,51665134.7535426,5854923696.529675,33300197381.77174,0,0,0
Z3,15,1, 720,30528.0,0.000947,32236536.430834,30528000.0,1.0,2,6.2e-05,6447307.286167,6447307.286167,1792642703.2863822,4537170071.810589,51665134.7535426,5854923696.529675,33300197381.77174,0,0,0
Z3,16,1, 720,16360.0,0.000941,17385759.829968,16360000.0,1.0,2,6.2e-05,3477151.965994,3477151.965994,1792642703.2863822,4537170071.810589,51665134.7535426,5854923696.529675,33300197381.77174,0,0,0
Z3,17,1, 720,33216.0,0.000874,38004576.659039,33216000.0,1.0,2,6.2e-05,7600915.331808,7600915.331808,1792642703.2863822,4537170071.810589,51665134.7535426,5854923696.529675,33300197381.77174,0,0,0
Z3,18,1, 720,28000.0,0.000822,34063260.340633,28000000.0,1.0,2,6.2e-05,6812652.068127,6812652.068127,1792642703.2863822,4537170071.810589,51665134.7535426,5854923696.529675,33300197381.77174,0,0,0
Z3,19,1, 720,15744.0,0.000841,18720570.749108,15744000.0,1.0,2,6.2e-05,3744114.149822,3744114.149822,1792642703.2863822,4537170071.810589,51665134.7535426,5854923696.529675,33300197381.77174,0,0,0
Z3,20,1, 720,16024.0,0.000897,17863991.081382,16024000.0,1.0,2,6.2e-05,3572798.216276,3572798.216276,1792642703.2863822,4537170071.810589,51665134.7535426,5854923696.529675,33300197381.77174,0,0,0
Z3,21,1, 720,11576.0,0.00082,14117073.170732,11576000.0,1.0,2,6.2e-05,2823414.634146,2823414.634146,1792642703.2863822,4537170071.810589,51665134.7535426,5854923696.529675,33300197381.77174,0,0,0
Z3,22,1, 720,10816.0,0.000814,13287469.287469,10816000.0,1.0,2,6.2e-05,2657493.857494,2657493.857494,1792642703.2863822,4537170071.810589,51665134.7535426,5854923696.529675,33300197381.77174,0,0,0
Z3,23,1, 720,13224.0,0.000816,16205882.352941,13224000.0,1.0,2,6.2e-05,3241176.470588,3241176.470588,1792642703.2863822,4537170071.810589,51665134.7535426,5854923696.529675,33300197381.77174,0,0,0
