Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.471917, 21105.406247, 21144.000000, 1.000000, 2, 0.000062, 21105.406247, 21105.406247
Z2, 0, 1, 720, 8952.000000, 0.474706, 18857.987891, 18880.000000, 1.000000, 2, 0.000062, 9428.993946, 9428.993946
Z2, 1, 1, 720, 5424.000000, 0.150920, 35939.570633, 36160.000000, 1.000000, 2, 0.000062, 11979.856878, 11979.856878
Z2, 2, 1, 720, 7080.000000, 0.150999, 46887.727733, 47200.000000, 1.000000, 2, 0.000062, 11721.931933, 11721.931933
Z2, 3, 1, 720, 18976.000000, 0.151075, 125606.486844, 125664.000000, 1.000000, 2, 0.000062, 25121.297369, 25121.297369
Z2, 4, 1, 720, 8720.000000, 0.151039, 57733.433087, 57744.000000, 1.000000, 2, 0.000062, 11546.686617, 11546.686617
Z2, 5, 1, 720, 8336.000000, 0.151037, 55191.774201, 55200.000000, 1.000000, 2, 0.000062, 11038.354840, 11038.354840
Z2, 6, 1, 720, 6376.000000, 0.151010, 42222.369380, 42224.000000, 1.000000, 2, 0.000062, 8444.473876, 8444.473876
Z2, 7, 1, 720, 6872.000000, 0.151003, 45509.029622, 45504.000000, 1.000000, 2, 0.000062, 9101.805924, 9101.805924
Z3, 0, 1, 720, 7080.000000, 0.472190, 14993.964294, 15000.000000, 1.000000, 2, 0.000062, 2998.792859, 2998.792859
Z3, 1, 1, 720, 7080.000000, 0.150947, 46903.880170, 47200.000000, 1.000000, 2, 0.000062, 9380.776034, 9380.776034
Z3, 2, 1, 720, 5664.000000, 0.150874, 37541.259594, 37760.000000, 1.000000, 2, 0.000062, 7508.251919, 7508.251919
Z3, 3, 1, 720, 7080.000000, 0.150911, 46915.069147, 47200.000000, 1.000000, 2, 0.000062, 9383.013829, 9383.013829
Z3, 4, 1, 720, 7080.000000, 0.151001, 46887.106708, 46880.000000, 1.000000, 2, 0.000062, 9377.421342, 9377.421342
Z3, 5, 1, 720, 5664.000000, 0.150902, 37534.293780, 37760.000000, 1.000000, 2, 0.000062, 7506.858756, 7506.858756
Z3, 6, 1, 720, 7080.000000, 0.150895, 46920.043739, 47200.000000, 1.000000, 2, 0.000062, 9384.008748, 9384.008748
Z3, 7, 1, 720, 7080.000000, 0.151061, 46868.483593, 46880.000000, 1.000000, 2, 0.000062, 9373.696719, 9373.696719
Z3, 8, 1, 720, 5664.000000, 0.150928, 37527.827838, 37760.000000, 1.000000, 2, 0.000062, 7505.565568, 7505.565568
Z3, 9, 1, 720, 7080.000000, 0.150977, 46894.560099, 47200.000000, 1.000000, 2, 0.000062, 9378.912020, 9378.912020
Z3, 10, 1, 720, 12904.000000, 0.151025, 85442.807482, 85456.000000, 1.000000, 2, 0.000062, 17088.561496, 17088.561496
Z3, 11, 1, 720, 17344.000000, 0.150999, 114861.687826, 115624.000000, 1.000000, 2, 0.000062, 22972.337565, 22972.337565
Z3, 12, 1, 720, 16912.000000, 0.151023, 111982.942995, 112000.000000, 1.000000, 2, 0.000062, 22396.588599, 22396.588599
Z3, 13, 1, 720, 13240.000000, 0.150998, 87683.280573, 88264.000000, 1.000000, 2, 0.000062, 17536.656115, 17536.656115
Z3, 14, 1, 720, 28328.000000, 0.151093, 187487.176772, 187600.000000, 1.000000, 2, 0.000062, 37497.435354, 37497.435354
Z3, 15, 1, 720, 30528.000000, 0.151020, 202145.411204, 202168.000000, 1.000000, 2, 0.000062, 40429.082241, 40429.082241
Z3, 16, 1, 720, 16360.000000, 0.150953, 108378.104443, 109064.000000, 1.000000, 2, 0.000062, 21675.620889, 21675.620889
Z3, 17, 1, 720, 33216.000000, 0.151094, 219836.657975, 219968.000000, 1.000000, 2, 0.000062, 43967.331595, 43967.331595
Z3, 18, 1, 720, 28000.000000, 0.151061, 185355.584830, 185424.000000, 1.000000, 2, 0.000062, 37071.116966, 37071.116966
Z3, 19, 1, 720, 15744.000000, 0.150959, 104293.218689, 104960.000000, 1.000000, 2, 0.000062, 20858.643738, 20858.643738
Z3, 20, 1, 720, 16024.000000, 0.150979, 106133.965651, 106824.000000, 1.000000, 2, 0.000062, 21226.793130, 21226.793130
Z3, 21, 1, 720, 11576.000000, 0.150893, 76716.613759, 77168.000000, 1.000000, 2, 0.000062, 15343.322752, 15343.322752
Z3, 22, 1, 720, 10816.000000, 0.150961, 71647.644094, 72104.000000, 1.000000, 2, 0.000062, 14329.528819, 14329.528819
Z3, 23, 1, 720, 13224.000000, 0.150923, 87620.839766, 88160.000000, 1.000000, 2, 0.000062, 17524.167953, 17524.167953
Z3, 24, 1, 720, 17528.000000, 0.150976, 116097.922849, 116848.000000, 1.000000, 2, 0.000062, 23219.584570, 23219.584570
Z3, 25, 1, 720, 23824.000000, 0.151069, 157702.771581, 157768.000000, 1.000000, 2, 0.000062, 31540.554316, 31540.554316
Z3, 26, 1, 720, 11024.000000, 0.150963, 73024.515941, 73488.000000, 1.000000, 2, 0.000062, 14604.903188, 14604.903188
Z3, 27, 1, 720, 15112.000000, 0.151031, 100058.928299, 100072.000000, 1.000000, 2, 0.000062, 20011.785660, 20011.785660
Z3, 28, 1, 720, 24552.000000, 0.151007, 162588.489275, 162592.000000, 1.000000, 2, 0.000062, 32517.697855, 32517.697855
Z3, 29, 1, 720, 10824.000000, 0.151007, 71678.796347, 71680.000000, 1.000000, 2, 0.000062, 14335.759269, 14335.759269
Z3, 30, 1, 720, 6872.000000, 0.150877, 45547.035002, 45808.000000, 1.000000, 2, 0.000062, 9109.407000, 9109.407000
Z3, 31, 1, 720, 6872.000000, 0.150968, 45519.580308, 45808.000000, 1.000000, 2, 0.000062, 9103.916062, 9103.916062
Z3, 32, 1, 720, 6376.000000, 0.150913, 42249.507995, 42504.000000, 1.000000, 2, 0.000062, 8449.901599, 8449.901599
Z3, 33, 1, 720, 6872.000000, 0.150873, 45548.242562, 45808.000000, 1.000000, 2, 0.000062, 9109.648512, 9109.648512
Z3, 34, 1, 720, 6872.000000, 0.150937, 45528.929288, 45808.000000, 1.000000, 2, 0.000062, 9105.785858, 9105.785858
Z3, 35, 1, 720, 6376.000000, 0.150922, 42246.988511, 42504.000000, 1.000000, 2, 0.000062, 8449.397702, 8449.397702
Z3, 36, 1, 720, 6872.000000, 0.150911, 45536.773330, 45808.000000, 1.000000, 2, 0.000062, 9107.354666, 9107.354666
Z3, 37, 1, 720, 6872.000000, 0.150896, 45541.299968, 45808.000000, 1.000000, 2, 0.000062, 9108.259994, 9108.259994
Z3, 38, 1, 720, 6376.000000, 0.150949, 42239.431861, 42504.000000, 1.000000, 2, 0.000062, 8447.886372, 8447.886372
Z1, 0, 2, 720, 15344.000000, 0.472411, 32480.192036, 32504.000000, 1.000000, 2, 8.219514, 14943.924779, 14943.924779
Z2, 0, 2, 720, 6624.000000, 0.472625, 14015.339857, 14032.000000, 1.000000, 2, 8.219514, 11250.954344, 11250.954344
Z2, 1, 2, 720, 5664.000000, 0.150838, 37550.219441, 37760.000000, 1.000000, 2, 8.219514, 15957.930260, 15957.930260
