Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.462952,21514.109454,21552.0,1.0,2,6.5e-05,21514.109454,21514.109454,849835.3281845,2340714.1281100004,119305.87846549999,2554404.0441955,17463192.0434505,150,25,0
Z2,0,1,720,8952.0,0.488981,18307.459799,18344.0,1.0,2,6.5e-05,9153.7299,9153.7299,849835.3281845,2340714.1281100004,119305.87846549999,2554404.0441955,17463192.0434505,150,25,0
Z2,1,1,720,5424.0,0.163747,33124.270979,33272.0,1.0,2,6.5e-05,11041.42366,11041.42366,849835.3281845,2340714.1281100004,119305.87846549999,2554404.0441955,17463192.0434505,150,25,0
Z2,2,1,720,7080.0,0.164539,43029.3122,43168.0,1.0,2,6.5e-05,10757.32805,10757.32805,849835.3281845,2340714.1281100004,119305.87846549999,2554404.0441955,17463192.0434505,150,25,0
Z2,3,1,720,18976.0,0.14393,131841.867575,132696.0,1.0,2,6.5e-05,26368.373515,26368.373515,849835.3281845,2340714.1281100004,119305.87846549999,2554404.0441955,17463192.0434505,150,25,0
Z2,4,1,720,8720.0,0.140676,61986.408485,62280.0,1.0,2,6.5e-05,12397.281697,12397.281697,849835.3281845,2340714.1281100004,119305.87846549999,2554404.0441955,17463192.0434505,150,25,0
Z2,5,1,720,8336.0,0.148658,56075.017826,56320.0,1.0,2,6.5e-05,11215.003565,11215.003565,849835.3281845,2340714.1281100004,119305.87846549999,2554404.0441955,17463192.0434505,150,25,0
Z2,6,1,720,6376.0,0.156199,40819.723558,40864.0,1.0,2,6.5e-05,8163.944712,8163.944712,849835.3281845,2340714.1281100004,119305.87846549999,2554404.0441955,17463192.0434505,150,25,0
Z2,7,1,720,6872.0,0.16351,42028.010519,42152.0,1.0,2,6.5e-05,8405.602104,8405.602104,849835.3281845,2340714.1281100004,119305.87846549999,2554404.0441955,17463192.0434505,150,25,0
Z3,0,1,720,7080.0,0.526259,13453.451627,13456.0,1.0,2,6.5e-05,2690.690325,2690.690325,849835.3281845,2340714.1281100004,119305.87846549999,2554404.0441955,17463192.0434505,150,25,0
Z3,1,1,720,7080.0,0.155174,45626.200266,45672.0,1.0,2,6.5e-05,9125.240053,9125.240053,849835.3281845,2340714.1281100004,119305.87846549999,2554404.0441955,17463192.0434505,150,25,0
Z3,2,1,720,5664.0,0.127485,44428.756324,44592.0,1.0,2,6.5e-05,8885.751265,8885.751265,849835.3281845,2340714.1281100004,119305.87846549999,2554404.0441955,17463192.0434505,150,25,0
Z3,3,1,720,7080.0,0.130529,54240.820048,54456.0,1.0,2,6.5e-05,10848.16401,10848.16401,849835.3281845,2340714.1281100004,119305.87846549999,2554404.0441955,17463192.0434505,150,25,0
Z3,4,1,720,7080.0,0.151537,46721.262794,46880.0,1.0,2,6.5e-05,9344.252559,9344.252559,849835.3281845,2340714.1281100004,119305.87846549999,2554404.0441955,17463192.0434505,150,25,0
Z3,5,1,720,5664.0,0.136043,41633.895165,41640.0,1.0,2,6.5e-05,8326.779033,8326.779033,849835.3281845,2340714.1281100004,119305.87846549999,2554404.0441955,17463192.0434505,150,25,0
Z3,6,1,720,7080.0,0.161438,43855.845588,43968.0,1.0,2,6.5e-05,8771.169118,8771.169118,849835.3281845,2340714.1281100004,119305.87846549999,2554404.0441955,17463192.0434505,150,25,0
Z3,7,1,720,7080.0,0.161847,43745.018443,43968.0,1.0,2,6.5e-05,8749.003689,8749.003689,849835.3281845,2340714.1281100004,119305.87846549999,2554404.0441955,17463192.0434505,150,25,0
Z3,8,1,720,5664.0,0.168778,33558.876157,33712.0,1.0,2,6.5e-05,6711.775231,6711.775231,849835.3281845,2340714.1281100004,119305.87846549999,2554404.0441955,17463192.0434505,150,25,0
Z3,9,1,720,7080.0,0.145377,48700.963701,48824.0,1.0,2,6.5e-05,9740.19274,9740.19274,849835.3281845,2340714.1281100004,119305.87846549999,2554404.0441955,17463192.0434505,150,25,0
Z3,10,1,720,12904.0,0.160342,80477.978321,80648.0,1.0,2,6.5e-05,16095.595664,16095.595664,849835.3281845,2340714.1281100004,119305.87846549999,2554404.0441955,17463192.0434505,150,25,0
Z3,11,1,720,17344.0,0.170788,101552.802305,102016.0,1.0,2,6.5e-05,20310.560461,20310.560461,849835.3281845,2340714.1281100004,119305.87846549999,2554404.0441955,17463192.0434505,150,25,0
Z3,12,1,720,16912.0,0.155062,109066.050999,109104.0,1.0,2,6.5e-05,21813.2102,21813.2102,849835.3281845,2340714.1281100004,119305.87846549999,2554404.0441955,17463192.0434505,150,25,0
Z3,13,1,720,13240.0,0.164994,80245.342255,80728.0,1.0,2,6.5e-05,16049.068451,16049.068451,849835.3281845,2340714.1281100004,119305.87846549999,2554404.0441955,17463192.0434505,150,25,0
Z3,14,1,720,28328.0,0.162127,174727.220019,174864.0,1.0,2,6.5e-05,34945.444004,34945.444004,849835.3281845,2340714.1281100004,119305.87846549999,2554404.0441955,17463192.0434505,150,25,0
Z3,15,1,720,30528.0,0.152909,199648.156747,200840.0,1.0,2,6.5e-05,39929.631349,39929.631349,849835.3281845,2340714.1281100004,119305.87846549999,2554404.0441955,17463192.0434505,150,25,0
Z3,16,1,720,16360.0,0.167829,97480.173272,97960.0,1.0,2,6.5e-05,19496.034654,19496.034654,849835.3281845,2340714.1281100004,119305.87846549999,2554404.0441955,17463192.0434505,150,25,0
Z3,17,1,720,33216.0,0.162317,204636.606147,205032.0,1.0,2,6.5e-05,40927.321229,40927.321229,849835.3281845,2340714.1281100004,119305.87846549999,2554404.0441955,17463192.0434505,150,25,0
Z3,18,1,720,28000.0,0.166987,167677.723416,168672.0,1.0,2,6.5e-05,33535.544683,33535.544683,849835.3281845,2340714.1281100004,119305.87846549999,2554404.0441955,17463192.0434505,150,25,0
Z3,19,1,720,15744.0,0.156836,100385.115662,100920.0,1.0,2,6.5e-05,20077.023132,20077.023132,849835.3281845,2340714.1281100004,119305.87846549999,2554404.0441955,17463192.0434505,150,25,0
Z3,20,1,720,16024.0,0.149231,107377.15354,107536.0,1.0,2,6.5e-05,21475.430708,21475.430708,849835.3281845,2340714.1281100004,119305.87846549999,2554404.0441955,17463192.0434505,150,25,0
Z3,21,1,720,11576.0,0.150338,76999.827056,77168.0,1.0,2,6.5e-05,15399.965411,15399.965411,849835.3281845,2340714.1281100004,119305.87846549999,2554404.0441955,17463192.0434505,150,25,0
Z3,22,1,720,10816.0,0.138364,78170.622416,78376.0,1.0,2,6.5e-05,15634.124483,15634.124483,849835.3281845,2340714.1281100004,119305.87846549999,2554404.0441955,17463192.0434505,150,25,0
Z3,23,1,720,13224.0,0.172516,76653.759651,76880.0,1.0,2,6.5e-05,15330.75193,15330.75193,849835.3281845,2340714.1281100004,119305.87846549999,2554404.0441955,17463192.0434505,150,25,0
Z3,24,1,720,17528.0,0.132765,132022.746959,132784.0,1.0,2,6.5e-05,26404.549392,26404.549392,849835.3281845,2340714.1281100004,119305.87846549999,2554404.0441955,17463192.0434505,150,25,0
Z3,25,1,720,23824.0,0.158211,150583.714154,150784.0,1.0,2,6.5e-05,30116.742831,30116.742831,849835.3281845,2340714.1281100004,119305.87846549999,2554404.0441955,17463192.0434505,150,25,0
Z3,26,1,720,11024.0,0.163279,67516.337067,67624.0,1.0,2,6.5e-05,13503.267413,13503.267413,849835.3281845,2340714.1281100004,119305.87846549999,2554404.0441955,17463192.0434505,150,25,0
Z3,27,1,720,15112.0,0.151306,99877.070308,100072.0,1.0,2,6.5e-05,19975.414062,19975.414062,849835.3281845,2340714.1281100004,119305.87846549999,2554404.0441955,17463192.0434505,150,25,0
Z3,28,1,720,24552.0,0.174564,140647.556197,141096.0,1.0,2,6.5e-05,28129.511239,28129.511239,849835.3281845,2340714.1281100004,119305.87846549999,2554404.0441955,17463192.0434505,150,25,0
Z3,29,1,720,10824.0,0.151117,71626.620433,71680.0,1.0,2,6.5e-05,14325.324087,14325.324087,849835.3281845,2340714.1281100004,119305.87846549999,2554404.0441955,17463192.0434505,150,25,0
Z3,30,1,720,6872.0,0.147957,46445.926857,46744.0,1.0,2,6.5e-05,9289.185371,9289.185371,849835.3281845,2340714.1281100004,119305.87846549999,2554404.0441955,17463192.0434505,150,25,0
Z3,31,1,720,6872.0,0.139266,49344.420031,49432.0,1.0,2,6.5e-05,9868.884006,9868.884006,849835.3281845,2340714.1281100004,119305.87846549999,2554404.0441955,17463192.0434505,150,25,0
Z3,32,1,720,6376.0,0.171656,37144.055553,37280.0,1.0,2,6.5e-05,7428.811111,7428.811111,849835.3281845,2340714.1281100004,119305.87846549999,2554404.0441955,17463192.0434505,150,25,0
Z3,33,1,720,6872.0,0.135625,50669.124424,50896.0,1.0,2,6.5e-05,10133.824885,10133.824885,849835.3281845,2340714.1281100004,119305.87846549999,2554404.0441955,17463192.0434505,150,25,0
Z3,34,1,720,6872.0,0.148315,46333.816539,46432.0,1.0,2,6.5e-05,9266.763308,9266.763308,849835.3281845,2340714.1281100004,119305.87846549999,2554404.0441955,17463192.0434505,150,25,0
Z3,35,1,720,6376.0,0.170774,37335.894223,37504.0,1.0,2,6.5e-05,7467.178845,7467.178845,849835.3281845,2340714.1281100004,119305.87846549999,2554404.0441955,17463192.0434505,150,25,0
Z3,36,1,720,6872.0,0.164093,41878.690742,41896.0,1.0,2,6.5e-05,8375.738148,8375.738148,849835.3281845,2340714.1281100004,119305.87846549999,2554404.0441955,17463192.0434505,150,25,0
Z3,37,1,720,6872.0,0.168443,40797.183617,40904.0,1.0,2,6.5e-05,8159.436723,8159.436723,849835.3281845,2340714.1281100004,119305.87846549999,2554404.0441955,17463192.0434505,150,25,0
Z3,38,1,720,6376.0,0.131234,48584.970358,48664.0,1.0,2,6.5e-05,9716.994072,9716.994072,849835.3281845,2340714.1281100004,119305.87846549999,2554404.0441955,17463192.0434505,150,25,0
Z1,0,2,720,15344.0,0.508395,30181.2567,30200.0,1.0,2,8.443,15753.245412,15753.245412,849835.3281845,2340714.1281100004,119305.87846549999,2554404.0441955,17463192.0434505,150,25,0
Z2,0,2,720,6624.0,0.465513,14229.46298,14240.0,1.0,2,8.443,12562.886668,12562.886668,849835.3281845,2340714.1281100004,119305.87846549999,2554404.0441955,17463192.0434505,150,25,0
Z2,1,2,720,5664.0,0.146424,38682.183249,38792.0,1.0,2,8.443,17453.430721,17453.430721,849835.3281845,2340714.1281100004,119305.87846549999,2554404.0441955,17463192.0434505,150,25,0
Z2,2,2,720,7080.0,0.127177,55670.443555,55744.0,1.0,2,8.443,20851.082783,20851.082783,849835.3281845,2340714.1281100004,119305.87846549999,2554404.0441955,17463192.0434505,150,25,0
Z2,3,2,720,7080.0,0.137273,51576.056471,51672.0,1.0,2,8.443,20032.205366,20032.205366,849835.3281845,2340714.1281100004,119305.87846549999,2554404.0441955,17463192.0434505,150,25,0
Z2,4,2,720,12128.0,0.14782,82045.731295,82496.0,1.0,2,8.443,26126.140331,26126.140331,849835.3281845,2340714.1281100004,119305.87846549999,2554404.0441955,17463192.0434505,150,25,0
Z2,5,2,720,18392.0,0.148126,124164.562602,124264.0,1.0,2,8.443,34549.906592,34549.906592,849835.3281845,2340714.1281100004,119305.87846549999,2554404.0441955,17463192.0434505,150,25,0
Z2,6,2,720,10632.0,0.148073,71802.421778,71832.0,1.0,2,8.443,24077.478427,24077.478427,849835.3281845,2340714.1281100004,119305.87846549999,2554404.0441955,17463192.0434505,150,25,0
Z2,7,2,720,8048.0,0.150857,53348.535368,53648.0,1.0,2,8.443,20386.701145,20386.701145,849835.3281845,2340714.1281100004,119305.87846549999,2554404.0441955,17463192.0434505,150,25,0
Z3,0,2,720,5424.0,0.486283,11153.998803,11160.0,1.0,2,8.443,11947.793832,11947.793832,849835.3281845,2340714.1281100004,119305.87846549999,2554404.0441955,17463192.0434505,150,25,0
