Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1, 720,9960.0,0.019529,510010.753239,524208.0,1.0,2,6.2e-05,510010.753239,510010.753239,1345409558.4542956,3659820566.6902113,67005762.2859842,4328351749.513689,27472461831.87284,0,0,3
Z2,0,1, 720,8952.0,0.023979,373326.660828,389216.0,1.0,2,6.2e-05,186663.330414,186663.330414,1345409558.4542956,3659820566.6902113,67005762.2859842,4328351749.513689,27472461831.87284,0,0,3
Z2,1,1, 720,5424.0,0.000837,6480286.738351,5424000.0,1.0,2,6.2e-05,2160095.57945,2160095.57945,1345409558.4542956,3659820566.6902113,67005762.2859842,4328351749.513689,27472461831.87284,0,0,3
Z2,2,1, 720,7080.0,0.206692,34253.865655,34368.0,1.0,2,6.2e-05,8563.466414,8563.466414,1345409558.4542956,3659820566.6902113,67005762.2859842,4328351749.513689,27472461831.87284,0,0,3
Z2,3,1, 720,18976.0,0.000928,20448275.862069,18976000.0,1.0,2,6.2e-05,4089655.172414,4089655.172414,1345409558.4542956,3659820566.6902113,67005762.2859842,4328351749.513689,27472461831.87284,0,0,3
Z2,4,1, 720,8720.0,0.00082,10634146.341463,8720000.0,1.0,2,6.2e-05,2126829.268293,2126829.268293,1345409558.4542956,3659820566.6902113,67005762.2859842,4328351749.513689,27472461831.87284,0,0,3
Z2,5,1, 720,8336.0,0.000828,10067632.850242,8336000.0,1.0,2,6.2e-05,2013526.570048,2013526.570048,1345409558.4542956,3659820566.6902113,67005762.2859842,4328351749.513689,27472461831.87284,0,0,3
Z2,6,1, 720,6376.0,0.000813,7842558.425584,6376000.0,1.0,2,6.2e-05,1568511.685117,1568511.685117,1345409558.4542956,3659820566.6902113,67005762.2859842,4328351749.513689,27472461831.87284,0,0,3
Z2,7,1, 720,6872.0,0.00078,8810256.410256,6872000.0,1.0,2,6.2e-05,1762051.282051,1762051.282051,1345409558.4542956,3659820566.6902113,67005762.2859842,4328351749.513689,27472461831.87284,0,0,3
Z3,0,1, 720,7080.0,0.02098,337464.251668,354000.0,1.0,2,6.2e-05,67492.850334,67492.850334,1345409558.4542956,3659820566.6902113,67005762.2859842,4328351749.513689,27472461831.87284,0,0,3
Z3,1,1, 720,7080.0,0.000832,8509615.384615,7080000.0,1.0,2,6.2e-05,1701923.076923,1701923.076923,1345409558.4542956,3659820566.6902113,67005762.2859842,4328351749.513689,27472461831.87284,0,0,3
Z3,2,1, 720,5664.0,0.000962,5887733.887734,5664000.0,1.0,2,6.2e-05,1177546.777547,1177546.777547,1345409558.4542956,3659820566.6902113,67005762.2859842,4328351749.513689,27472461831.87284,0,0,3
Z3,3,1, 720,7080.0,0.000831,8519855.595668,7080000.0,1.0,2,6.2e-05,1703971.119134,1703971.119134,1345409558.4542956,3659820566.6902113,67005762.2859842,4328351749.513689,27472461831.87284,0,0,3
Z3,4,1, 720,7080.0,0.000751,9427430.093209,7080000.0,1.0,2,6.2e-05,1885486.018642,1885486.018642,1345409558.4542956,3659820566.6902113,67005762.2859842,4328351749.513689,27472461831.87284,0,0,3
Z3,5,1, 720,5664.0,0.000836,6775119.617225,5664000.0,1.0,2,6.2e-05,1355023.923445,1355023.923445,1345409558.4542956,3659820566.6902113,67005762.2859842,4328351749.513689,27472461831.87284,0,0,3
Z3,6,1, 720,7080.0,0.000672,10535714.285714,7080000.0,1.0,2,6.2e-05,2107142.857143,2107142.857143,1345409558.4542956,3659820566.6902113,67005762.2859842,4328351749.513689,27472461831.87284,0,0,3
Z3,7,1, 720,7080.0,0.000848,8349056.603774,7080000.0,1.0,2,6.2e-05,1669811.320755,1669811.320755,1345409558.4542956,3659820566.6902113,67005762.2859842,4328351749.513689,27472461831.87284,0,0,3
Z3,8,1, 720,5664.0,0.000848,6679245.283019,5664000.0,1.0,2,6.2e-05,1335849.056604,1335849.056604,1345409558.4542956,3659820566.6902113,67005762.2859842,4328351749.513689,27472461831.87284,0,0,3
Z3,9,1, 720,7080.0,0.000787,8996188.055909,7080000.0,1.0,2,6.2e-05,1799237.611182,1799237.611182,1345409558.4542956,3659820566.6902113,67005762.2859842,4328351749.513689,27472461831.87284,0,0,3
Z3,10,1, 720,12904.0,0.013733,939634.457147,992608.0,1.0,2,6.2e-05,187926.891429,187926.891429,1345409558.4542956,3659820566.6902113,67005762.2859842,4328351749.513689,27472461831.87284,0,0,3
Z3,11,1, 720,17344.0,0.000895,19378770.949721,17344000.0,1.0,2,6.2e-05,3875754.189944,3875754.189944,1345409558.4542956,3659820566.6902113,67005762.2859842,4328351749.513689,27472461831.87284,0,0,3
Z3,12,1, 720,16912.0,0.000871,19416762.342135,16912000.0,1.0,2,6.2e-05,3883352.468427,3883352.468427,1345409558.4542956,3659820566.6902113,67005762.2859842,4328351749.513689,27472461831.87284,0,0,3
Z3,13,1, 720,13240.0,0.000855,15485380.116959,13240000.0,1.0,2,6.2e-05,3097076.023392,3097076.023392,1345409558.4542956,3659820566.6902113,67005762.2859842,4328351749.513689,27472461831.87284,0,0,3
Z3,14,1, 720,28328.0,0.000924,30658008.658009,28328000.0,1.0,2,6.2e-05,6131601.731602,6131601.731602,1345409558.4542956,3659820566.6902113,67005762.2859842,4328351749.513689,27472461831.87284,0,0,3
Z3,15,1, 720,30528.0,0.000966,31602484.47205,30528000.0,1.0,2,6.2e-05,6320496.89441,6320496.89441,1345409558.4542956,3659820566.6902113,67005762.2859842,4328351749.513689,27472461831.87284,0,0,3
Z3,16,1, 720,16360.0,0.000897,18238573.021182,16360000.0,1.0,2,6.2e-05,3647714.604236,3647714.604236,1345409558.4542956,3659820566.6902113,67005762.2859842,4328351749.513689,27472461831.87284,0,0,3
Z3,17,1, 720,33216.0,0.000997,33315947.843531,33216000.0,1.0,2,6.2e-05,6663189.568706,6663189.568706,1345409558.4542956,3659820566.6902113,67005762.2859842,4328351749.513689,27472461831.87284,0,0,3
Z3,18,1, 720,28000.0,0.000949,29504741.833509,28000000.0,1.0,2,6.2e-05,5900948.366702,5900948.366702,1345409558.4542956,3659820566.6902113,67005762.2859842,4328351749.513689,27472461831.87284,0,0,3
Z3,19,1, 720,15744.0,0.000947,16625131.995776,15744000.0,1.0,2,6.2e-05,3325026.399155,3325026.399155,1345409558.4542956,3659820566.6902113,67005762.2859842,4328351749.513689,27472461831.87284,0,0,3
Z3,20,1, 720,16024.0,0.000818,19589242.05379,16024000.0,1.0,2,6.2e-05,3917848.410758,3917848.410758,1345409558.4542956,3659820566.6902113,67005762.2859842,4328351749.513689,27472461831.87284,0,0,3
Z3,21,1, 720,11576.0,0.000773,14975420.439845,11576000.0,1.0,2,6.2e-05,2995084.087969,2995084.087969,1345409558.4542956,3659820566.6902113,67005762.2859842,4328351749.513689,27472461831.87284,0,0,3
Z3,22,1, 720,10816.0,0.000715,15127272.727273,10816000.0,1.0,2,6.2e-05,3025454.545455,3025454.545455,1345409558.4542956,3659820566.6902113,67005762.2859842,4328351749.513689,27472461831.87284,0,0,3
Z3,23,1, 720,13224.0,0.004477,2953763.681036,3306000.0,1.0,2,6.2e-05,590752.736207,590752.736207,1345409558.4542956,3659820566.6902113,67005762.2859842,4328351749.513689,27472461831.87284,0,0,3
Z3,24,1, 720,17528.0,0.00081,21639506.17284,17528000.0,1.0,2,6.2e-05,4327901.234568,4327901.234568,1345409558.4542956,3659820566.6902113,67005762.2859842,4328351749.513689,27472461831.87284,0,0,3
Z3,25,1, 720,23824.0,0.000949,25104320.337197,23824000.0,1.0,2,6.2e-05,5020864.067439,5020864.067439,1345409558.4542956,3659820566.6902113,67005762.2859842,4328351749.513689,27472461831.87284,0,0,3
Z3,26,1, 720,11024.0,0.000869,12685845.79977,11024000.0,1.0,2,6.2e-05,2537169.159954,2537169.159954,1345409558.4542956,3659820566.6902113,67005762.2859842,4328351749.513689,27472461831.87284,0,0,3
Z3,27,1, 720,15112.0,0.000787,19202033.036849,15112000.0,1.0,2,6.2e-05,3840406.60737,3840406.60737,1345409558.4542956,3659820566.6902113,67005762.2859842,4328351749.513689,27472461831.87284,0,0,3
Z3,28,1, 720,24552.0,0.000881,27868331.441544,24552000.0,1.0,2,6.2e-05,5573666.288309,5573666.288309,1345409558.4542956,3659820566.6902113,67005762.2859842,4328351749.513689,27472461831.87284,0,0,3
Z3,29,1, 720,10824.0,0.000859,12600698.486612,10824000.0,1.0,2,6.2e-05,2520139.697322,2520139.697322,1345409558.4542956,3659820566.6902113,67005762.2859842,4328351749.513689,27472461831.87284,0,0,3
Z3,30,1, 720,6872.0,0.206858,33220.85682,33352.0,1.0,2,6.2e-05,6644.171364,6644.171364,1345409558.4542956,3659820566.6902113,67005762.2859842,4328351749.513689,27472461831.87284,0,0,3
Z3,31,1, 720,6872.0,0.000718,9571030.640669,6872000.0,1.0,2,6.2e-05,1914206.128134,1914206.128134,1345409558.4542956,3659820566.6902113,67005762.2859842,4328351749.513689,27472461831.87284,0,0,3
Z3,32,1, 720,6376.0,0.000858,7431235.431235,6376000.0,1.0,2,6.2e-05,1486247.086247,1486247.086247,1345409558.4542956,3659820566.6902113,67005762.2859842,4328351749.513689,27472461831.87284,0,0,3
Z3,33,1, 720,6872.0,0.000813,8452644.526445,6872000.0,1.0,2,6.2e-05,1690528.905289,1690528.905289,1345409558.4542956,3659820566.6902113,67005762.2859842,4328351749.513689,27472461831.87284,0,0,3
Z3,34,1, 720,6872.0,0.000732,9387978.142077,6872000.0,1.0,2,6.2e-05,1877595.628415,1877595.628415,1345409558.4542956,3659820566.6902113,67005762.2859842,4328351749.513689,27472461831.87284,0,0,3
Z3,35,1, 720,6376.0,0.001039,6136669.87488,6376000.0,1.0,2,6.2e-05,1227333.974976,1227333.974976,1345409558.4542956,3659820566.6902113,67005762.2859842,4328351749.513689,27472461831.87284,0,0,3
Z3,36,1, 720,6872.0,0.00071,9678873.239437,6872000.0,1.0,2,6.2e-05,1935774.647887,1935774.647887,1345409558.4542956,3659820566.6902113,67005762.2859842,4328351749.513689,27472461831.87284,0,0,3
Z3,37,1, 720,6872.0,0.000732,9387978.142077,6872000.0,1.0,2,6.2e-05,1877595.628415,1877595.628415,1345409558.4542956,3659820566.6902113,67005762.2859842,4328351749.513689,27472461831.87284,0,0,3
Z3,38,1, 720,6376.0,0.000713,8942496.493689,6376000.0,1.0,2,6.2e-05,1788499.298738,1788499.298738,1345409558.4542956,3659820566.6902113,67005762.2859842,4328351749.513689,27472461831.87284,0,0,3
