Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.165019, 60356.686200, 60360.000000, 1.000000, 2, 0.000061, 60356.686200, 60356.686200
Z2, 0, 1, 720, 8952.000000, 0.212043, 42217.852039, 42224.000000, 1.000000, 2, 0.000061, 21108.926020, 21108.926020
Z2, 1, 1, 720, 5424.000000, 0.031553, 171901.245523, 174960.000000, 1.000000, 2, 0.000061, 57300.415174, 57300.415174
Z2, 2, 1, 720, 7080.000000, 0.035408, 199954.812472, 202280.000000, 1.000000, 2, 0.000061, 49988.703118, 49988.703118
Z2, 3, 1, 720, 18976.000000, 0.040174, 472345.297954, 474400.000000, 1.000000, 2, 0.000061, 94469.059591, 94469.059591
Z2, 4, 1, 720, 8720.000000, 0.069466, 125529.035787, 126376.000000, 1.000000, 2, 0.000061, 25105.807157, 25105.807157
Z2, 5, 1, 720, 8336.000000, 0.069099, 120638.504175, 120808.000000, 1.000000, 2, 0.000061, 24127.700835, 24127.700835
Z2, 6, 1, 720, 6376.000000, 0.045593, 139846.028996, 141688.000000, 1.000000, 2, 0.000061, 27969.205799, 27969.205799
Z2, 7, 1, 720, 6872.000000, 0.036029, 190735.241056, 190888.000000, 1.000000, 2, 0.000061, 38147.048211, 38147.048211
Z3, 0, 1, 720, 7080.000000, 0.220962, 32041.708529, 32176.000000, 1.000000, 2, 0.000061, 6408.341706, 6408.341706
Z3, 1, 1, 720, 7080.000000, 0.026941, 262796.481200, 272304.000000, 1.000000, 2, 0.000061, 52559.296240, 52559.296240
Z3, 2, 1, 720, 5664.000000, 0.050281, 112646.924286, 113280.000000, 1.000000, 2, 0.000061, 22529.384857, 22529.384857
Z3, 3, 1, 720, 7080.000000, 0.069452, 101940.908829, 102608.000000, 1.000000, 2, 0.000061, 20388.181766, 20388.181766
Z3, 4, 1, 720, 7080.000000, 0.070945, 99795.616323, 101136.000000, 1.000000, 2, 0.000061, 19959.123265, 19959.123265
Z3, 5, 1, 720, 5664.000000, 0.046882, 120813.958449, 123128.000000, 1.000000, 2, 0.000061, 24162.791690, 24162.791690
Z3, 6, 1, 720, 7080.000000, 0.032774, 216024.897785, 221248.000000, 1.000000, 2, 0.000061, 43204.979557, 43204.979557
Z3, 7, 1, 720, 7080.000000, 0.063486, 111520.650222, 112376.000000, 1.000000, 2, 0.000061, 22304.130044, 22304.130044
Z3, 8, 1, 720, 5664.000000, 0.056553, 100153.837993, 101136.000000, 1.000000, 2, 0.000061, 20030.767599, 20030.767599
Z3, 9, 1, 720, 7080.000000, 0.047669, 148524.198116, 150632.000000, 1.000000, 2, 0.000061, 29704.839623, 29704.839623
Z3, 10, 1, 720, 12904.000000, 0.048227, 267567.959857, 268832.000000, 1.000000, 2, 0.000061, 53513.591971, 53513.591971
Z3, 11, 1, 720, 17344.000000, 0.054034, 320983.084724, 321184.000000, 1.000000, 2, 0.000061, 64196.616945, 64196.616945
Z3, 12, 1, 720, 16912.000000, 0.070512, 239845.700023, 241600.000000, 1.000000, 2, 0.000061, 47969.140005, 47969.140005
Z3, 13, 1, 720, 13240.000000, 0.072340, 183024.606027, 183888.000000, 1.000000, 2, 0.000061, 36604.921205, 36604.921205
Z3, 14, 1, 720, 28328.000000, 0.050085, 565598.482580, 566560.000000, 1.000000, 2, 0.000061, 113119.696516, 113119.696516
Z3, 15, 1, 720, 30528.000000, 0.059229, 515423.187965, 517416.000000, 1.000000, 2, 0.000061, 103084.637593, 103084.637593
Z3, 16, 1, 720, 16360.000000, 0.049068, 333414.852857, 333872.000000, 1.000000, 2, 0.000061, 66682.970571, 66682.970571
Z3, 17, 1, 720, 33216.000000, 0.072640, 457268.722467, 461328.000000, 1.000000, 2, 0.000061, 91453.744493, 91453.744493
Z3, 18, 1, 720, 28000.000000, 0.060033, 466410.141089, 466664.000000, 1.000000, 2, 0.000061, 93282.028218, 93282.028218
Z3, 19, 1, 720, 15744.000000, 0.054880, 286880.466472, 291552.000000, 1.000000, 2, 0.000061, 57376.093294, 57376.093294
Z3, 20, 1, 720, 16024.000000, 0.038620, 414914.552046, 421680.000000, 1.000000, 2, 0.000061, 82982.910409, 82982.910409
Z3, 21, 1, 720, 11576.000000, 0.073190, 158163.683563, 158568.000000, 1.000000, 2, 0.000061, 31632.736713, 31632.736713
Z3, 22, 1, 720, 10816.000000, 0.032067, 337293.791125, 338000.000000, 1.000000, 2, 0.000061, 67458.758225, 67458.758225
Z3, 23, 1, 720, 13224.000000, 0.070094, 188660.941022, 188912.000000, 1.000000, 2, 0.000061, 37732.188204, 37732.188204
Z3, 24, 1, 720, 17528.000000, 0.046499, 376954.343104, 381040.000000, 1.000000, 2, 0.000061, 75390.868621, 75390.868621
Z3, 25, 1, 720, 23824.000000, 0.036211, 657921.626025, 661776.000000, 1.000000, 2, 0.000061, 131584.325205, 131584.325205
Z3, 26, 1, 720, 11024.000000, 0.036304, 303657.999119, 306216.000000, 1.000000, 2, 0.000061, 60731.599824, 60731.599824
Z3, 27, 1, 720, 15112.000000, 0.048276, 313033.391333, 314832.000000, 1.000000, 2, 0.000061, 62606.678267, 62606.678267
Z3, 28, 1, 720, 24552.000000, 0.075789, 323952.024700, 327360.000000, 1.000000, 2, 0.000061, 64790.404940, 64790.404940
Z3, 29, 1, 720, 10824.000000, 0.063050, 171673.275178, 171808.000000, 1.000000, 2, 0.000061, 34334.655036, 34334.655036
Z3, 30, 1, 720, 6872.000000, 0.054952, 125054.593099, 127256.000000, 1.000000, 2, 0.000061, 25010.918620, 25010.918620
Z3, 31, 1, 720, 6872.000000, 0.049606, 138531.629238, 140240.000000, 1.000000, 2, 0.000061, 27706.325848, 27706.325848
Z3, 32, 1, 720, 6376.000000, 0.043969, 145011.257932, 148272.000000, 1.000000, 2, 0.000061, 29002.251586, 29002.251586
Z3, 33, 1, 720, 6872.000000, 0.030833, 222878.085168, 229064.000000, 1.000000, 2, 0.000061, 44575.617034, 44575.617034
Z3, 34, 1, 720, 6872.000000, 0.053210, 129148.656268, 129656.000000, 1.000000, 2, 0.000061, 25829.731254, 25829.731254
Z3, 35, 1, 720, 6376.000000, 0.040289, 158256.596093, 159400.000000, 1.000000, 2, 0.000061, 31651.319219, 31651.319219
Z3, 36, 1, 720, 6872.000000, 0.032398, 212111.858757, 214744.000000, 1.000000, 2, 0.000061, 42422.371751, 42422.371751
Z3, 37, 1, 720, 6872.000000, 0.036748, 187003.374333, 190888.000000, 1.000000, 2, 0.000061, 37400.674867, 37400.674867
Z3, 38, 1, 720, 6376.000000, 0.065367, 97541.572965, 98088.000000, 1.000000, 2, 0.000061, 19508.314593, 19508.314593
Z1, 0, 2, 720, 7080.000000, 0.177758, 39829.431024, 40000.000000, 1.000000, 2, 2.915128, 27474.200798, 27474.200798
Z2, 0, 2, 720, 6624.000000, 0.191672, 34559.038357, 34680.000000, 1.000000, 2, 2.915128, 26420.122264, 26420.122264
Z2, 1, 2, 720, 5424.000000, 0.060159, 90161.073156, 90400.000000, 1.000000, 2, 2.915128, 37540.529224, 37540.529224
Z2, 2, 2, 720, 7080.000000, 0.061499, 115123.823152, 116064.000000, 1.000000, 2, 2.915128, 42533.079223, 42533.079223
Z2, 3, 2, 720, 12648.000000, 0.056516, 223795.031496, 225856.000000, 1.000000, 2, 2.915128, 64267.320892, 64267.320892
Z2, 4, 2, 720, 15344.000000, 0.035923, 427135.818278, 438400.000000, 1.000000, 2, 2.915128, 104935.478249, 104935.478249
Z2, 5, 2, 720, 18392.000000, 0.066231, 277694.735094, 278664.000000, 1.000000, 2, 2.915128, 75047.261612, 75047.261612
Z2, 6, 2, 720, 9160.000000, 0.046753, 195923.256262, 199128.000000, 1.000000, 2, 2.915128, 58692.965845, 58692.965845
Z2, 7, 2, 720, 8048.000000, 0.033834, 237867.234143, 243872.000000, 1.000000, 2, 2.915128, 67081.761422, 67081.761422
Z3, 0, 2, 720, 7080.000000, 0.167393, 42295.675446, 42392.000000, 1.000000, 2, 2.915128, 27967.449682, 27967.449682
