Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 1.844280, 5400.481489, 5400.000000, 1.000000, 2, 0.000065, 5400.481489, 5400.481489
Z2, 0, 1, 720, 8952.000000, 2.114965, 4232.694158, 4232.000000, 1.000000, 2, 0.000065, 2116.347079, 2116.347079
Z2, 1, 1, 720, 5424.000000, 0.200074, 27109.969311, 27120.000000, 1.000000, 2, 0.000065, 9036.656437, 9036.656437
Z2, 2, 1, 720, 7080.000000, 0.247868, 28563.590298, 28656.000000, 1.000000, 2, 0.000065, 7140.897575, 7140.897575
Z2, 3, 1, 720, 18976.000000, 0.200169, 94799.894089, 94880.000000, 1.000000, 2, 0.000065, 18959.978818, 18959.978818
Z2, 4, 1, 720, 8720.000000, 0.200073, 43584.091806, 43600.000000, 1.000000, 2, 0.000065, 8716.818361, 8716.818361
Z2, 5, 1, 720, 8336.000000, 0.200229, 41632.330981, 41680.000000, 1.000000, 2, 0.000065, 8326.466196, 8326.466196
Z2, 6, 1, 720, 6376.000000, 0.200173, 31852.447633, 31880.000000, 1.000000, 2, 0.000065, 6370.489527, 6370.489527
Z2, 7, 1, 720, 6872.000000, 0.200116, 34340.082752, 34360.000000, 1.000000, 2, 0.000065, 6868.016550, 6868.016550
Z3, 0, 1, 720, 0.000000, 0.822713, 0.000000, 0.000000, 1.000000, 2, 0.000065, 0.000000, 0.000000
Z3, 1, 1, 720, 7080.000000, 1.689969, 4189.425960, 4184.000000, 1.000000, 2, 0.000065, 837.885192, 837.885192
Z3, 2, 1, 720, 5664.000000, 0.200128, 28301.886792, 28320.000000, 1.000000, 2, 0.000065, 5660.377358, 5660.377358
Z3, 3, 1, 720, 7080.000000, 0.200144, 35374.530338, 35400.000000, 1.000000, 2, 0.000065, 7074.906068, 7074.906068
Z3, 4, 1, 720, 7080.000000, 0.218349, 32425.154226, 32472.000000, 1.000000, 2, 0.000065, 6485.030845, 6485.030845
Z3, 5, 1, 720, 5664.000000, 0.200322, 28274.478090, 28320.000000, 1.000000, 2, 0.000065, 5654.895618, 5654.895618
Z3, 6, 1, 720, 7080.000000, 0.200140, 35375.237334, 35400.000000, 1.000000, 2, 0.000065, 7075.047467, 7075.047467
Z3, 7, 1, 720, 7080.000000, 0.200152, 35373.116432, 35400.000000, 1.000000, 2, 0.000065, 7074.623286, 7074.623286
Z3, 8, 1, 720, 5664.000000, 0.200002, 28319.716803, 28320.000000, 1.000000, 2, 0.000065, 5663.943361, 5663.943361
Z3, 9, 1, 720, 7080.000000, 0.200002, 35399.646004, 35400.000000, 1.000000, 2, 0.000065, 7079.929201, 7079.929201
Z3, 10, 1, 720, 12904.000000, 0.599661, 21518.824803, 21536.000000, 1.000000, 2, 0.000065, 4303.764961, 4303.764961
Z3, 11, 1, 720, 17344.000000, 0.200055, 86696.158556, 86720.000000, 1.000000, 2, 0.000065, 17339.231711, 17339.231711
Z3, 12, 1, 720, 16912.000000, 0.200003, 84558.731619, 84560.000000, 1.000000, 2, 0.000065, 16911.746324, 16911.746324
Z3, 13, 1, 720, 13240.000000, 0.199994, 66201.986060, 66528.000000, 1.000000, 2, 0.000065, 13240.397212, 13240.397212
Z3, 14, 1, 720, 28328.000000, 0.200147, 141535.971061, 141640.000000, 1.000000, 2, 0.000065, 28307.194212, 28307.194212
Z3, 15, 1, 720, 30528.000000, 0.200005, 152636.184095, 152640.000000, 1.000000, 2, 0.000065, 30527.236819, 30527.236819
Z3, 16, 1, 720, 16360.000000, 0.200055, 81777.511184, 81800.000000, 1.000000, 2, 0.000065, 16355.502237, 16355.502237
Z3, 17, 1, 720, 33216.000000, 0.200198, 165915.743414, 166080.000000, 1.000000, 2, 0.000065, 33183.148683, 33183.148683
Z3, 18, 1, 720, 28000.000000, 0.200137, 139904.165647, 140000.000000, 1.000000, 2, 0.000065, 27980.833129, 27980.833129
Z3, 19, 1, 720, 15744.000000, 0.199938, 78744.410767, 79112.000000, 1.000000, 2, 0.000065, 15748.882153, 15748.882153
Z3, 20, 1, 720, 16024.000000, 0.199979, 80128.413483, 80520.000000, 1.000000, 2, 0.000065, 16025.682697, 16025.682697
Z3, 21, 1, 720, 11576.000000, 0.199928, 57900.844304, 58168.000000, 1.000000, 2, 0.000065, 11580.168861, 11580.168861
Z3, 22, 1, 720, 10816.000000, 0.599083, 18054.259593, 18056.000000, 1.000000, 2, 0.000065, 3610.851919, 3610.851919
