Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,0.0,0.478896,0.0,0.0,1.0,2,6.5e-05,0.0,0.0,761806.4329080998,2009869.1360409001,47117.37406300001,2429414.2368799997,14910041.268208,0,0,0
Z2,0,1,720,8952.0,0.982644,9110.115159,9112.0,1.0,2,6.5e-05,4555.057579,4555.057579,761806.4329080998,2009869.1360409001,47117.37406300001,2429414.2368799997,14910041.268208,0,0,0
Z2,1,1,720,5424.0,0.183588,29544.414668,29632.0,1.0,2,6.5e-05,9848.138223,9848.138223,761806.4329080998,2009869.1360409001,47117.37406300001,2429414.2368799997,14910041.268208,0,0,0
Z2,2,1,720,7080.0,0.100935,70144.152177,70800.0,1.0,2,6.5e-05,17536.038044,17536.038044,761806.4329080998,2009869.1360409001,47117.37406300001,2429414.2368799997,14910041.268208,0,0,0
Z2,3,1,720,18976.0,0.101036,187814.244428,187880.0,1.0,2,6.5e-05,37562.848886,37562.848886,761806.4329080998,2009869.1360409001,47117.37406300001,2429414.2368799997,14910041.268208,0,0,0
Z2,4,1,720,8720.0,0.100792,86514.802762,87200.0,1.0,2,6.5e-05,17302.960552,17302.960552,761806.4329080998,2009869.1360409001,47117.37406300001,2429414.2368799997,14910041.268208,0,0,0
Z2,5,1,720,8336.0,0.100951,82574.714465,83360.0,1.0,2,6.5e-05,16514.942893,16514.942893,761806.4329080998,2009869.1360409001,47117.37406300001,2429414.2368799997,14910041.268208,0,0,0
Z2,6,1,720,6376.0,0.396334,16087.4414,16096.0,1.0,2,6.5e-05,3217.48828,3217.48828,761806.4329080998,2009869.1360409001,47117.37406300001,2429414.2368799997,14910041.268208,0,0,0
Z2,7,1,720,6872.0,0.59992,11454.860648,11472.0,1.0,2,6.5e-05,2290.97213,2290.97213,761806.4329080998,2009869.1360409001,47117.37406300001,2429414.2368799997,14910041.268208,0,0,0
Z3,0,1,720,7080.0,1.098085,6447.588301,6448.0,1.0,2,6.5e-05,1289.51766,1289.51766,761806.4329080998,2009869.1360409001,47117.37406300001,2429414.2368799997,14910041.268208,0,0,0
Z3,1,1,720,7080.0,0.101097,70031.751684,70096.0,1.0,2,6.5e-05,14006.350337,14006.350337,761806.4329080998,2009869.1360409001,47117.37406300001,2429414.2368799997,14910041.268208,0,0,0
Z3,2,1,720,5664.0,0.100956,56103.649114,56640.0,1.0,2,6.5e-05,11220.729823,11220.729823,761806.4329080998,2009869.1360409001,47117.37406300001,2429414.2368799997,14910041.268208,0,0,0
Z3,3,1,720,7080.0,0.101057,70059.471387,70096.0,1.0,2,6.5e-05,14011.894277,14011.894277,761806.4329080998,2009869.1360409001,47117.37406300001,2429414.2368799997,14910041.268208,0,0,0
Z3,4,1,720,7080.0,0.101017,70087.213043,70096.0,1.0,2,6.5e-05,14017.442609,14017.442609,761806.4329080998,2009869.1360409001,47117.37406300001,2429414.2368799997,14910041.268208,0,0,0
Z3,5,1,720,5664.0,0.100977,56091.981342,56640.0,1.0,2,6.5e-05,11218.396268,11218.396268,761806.4329080998,2009869.1360409001,47117.37406300001,2429414.2368799997,14910041.268208,0,0,0
Z3,6,1,720,7080.0,0.101024,70082.356668,70096.0,1.0,2,6.5e-05,14016.471334,14016.471334,761806.4329080998,2009869.1360409001,47117.37406300001,2429414.2368799997,14910041.268208,0,0,0
