Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 0.000000, 0.776986, 0.000000, 0.000000, 1.000000, 2, 0.000060, 0.000000, 0.000000
Z2, 0, 1, 720, 0.000000, 0.711671, 0.000000, 0.000000, 1.000000, 2, 0.000060, 0.000000, 0.000000
Z2, 1, 1, 720, 5424.000000, 0.623653, 8697.144085, 8704.000000, 1.000000, 2, 0.000060, 2899.048028, 2899.048028
Z2, 2, 1, 720, 7080.000000, 0.172980, 40929.587236, 41160.000000, 1.000000, 2, 0.000060, 10232.396809, 10232.396809
Z2, 3, 1, 720, 18976.000000, 0.251002, 75600.991227, 75600.000000, 1.000000, 2, 0.000060, 15120.198245, 15120.198245
Z2, 4, 1, 720, 8720.000000, 0.199746, 43655.442412, 43816.000000, 1.000000, 2, 0.000060, 8731.088482, 8731.088482
Z2, 5, 1, 720, 8336.000000, 0.173076, 48163.812429, 48184.000000, 1.000000, 2, 0.000060, 9632.762486, 9632.762486
Z2, 6, 1, 720, 6376.000000, 0.173186, 36815.908907, 36848.000000, 1.000000, 2, 0.000060, 7363.181781, 7363.181781
Z2, 7, 1, 720, 6872.000000, 0.173153, 39687.444052, 39720.000000, 1.000000, 2, 0.000060, 7937.488810, 7937.488810
Z3, 0, 1, 720, 7080.000000, 0.755733, 9368.388042, 9376.000000, 1.000000, 2, 0.000060, 1873.677608, 1873.677608
Z3, 1, 1, 720, 7080.000000, 0.173044, 40914.449504, 40920.000000, 1.000000, 2, 0.000060, 8182.889901, 8182.889901
Z3, 2, 1, 720, 5664.000000, 0.173021, 32735.910670, 32736.000000, 1.000000, 2, 0.000060, 6547.182134, 6547.182134
Z3, 3, 1, 720, 7080.000000, 0.173140, 40891.763890, 40920.000000, 1.000000, 2, 0.000060, 8178.352778, 8178.352778
Z3, 4, 1, 720, 7080.000000, 0.173082, 40905.466773, 40920.000000, 1.000000, 2, 0.000060, 8181.093355, 8181.093355
Z3, 5, 1, 720, 5664.000000, 0.173161, 32709.443812, 32736.000000, 1.000000, 2, 0.000060, 6541.888762, 6541.888762
Z3, 6, 1, 720, 7080.000000, 0.173041, 40915.158835, 40920.000000, 1.000000, 2, 0.000060, 8183.031767, 8183.031767
Z3, 7, 1, 720, 7080.000000, 0.173162, 40886.568647, 40920.000000, 1.000000, 2, 0.000060, 8177.313729, 8177.313729
Z3, 8, 1, 720, 5664.000000, 0.186475, 30374.044778, 30448.000000, 1.000000, 2, 0.000060, 6074.808956, 6074.808956
Z3, 9, 1, 720, 7080.000000, 0.173144, 40890.819203, 40920.000000, 1.000000, 2, 0.000060, 8178.163841, 8178.163841
Z3, 10, 1, 720, 12904.000000, 0.173200, 74503.464203, 74584.000000, 1.000000, 2, 0.000060, 14900.692841, 14900.692841
Z3, 11, 1, 720, 17344.000000, 0.173096, 100198.733651, 100248.000000, 1.000000, 2, 0.000060, 20039.746730, 20039.746730
Z3, 12, 1, 720, 16912.000000, 0.173174, 97659.001929, 97752.000000, 1.000000, 2, 0.000060, 19531.800386, 19531.800386
Z3, 13, 1, 720, 13240.000000, 0.173133, 76473.000526, 76528.000000, 1.000000, 2, 0.000060, 15294.600105, 15294.600105
Z3, 14, 1, 720, 28328.000000, 0.173193, 163563.192508, 163744.000000, 1.000000, 2, 0.000060, 32712.638502, 32712.638502
Z3, 15, 1, 720, 30528.000000, 0.173202, 176256.625212, 176456.000000, 1.000000, 2, 0.000060, 35251.325042, 35251.325042
