Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.160118,62204.124458,62248.0,1.0,2,6.2e-05,62204.124458,62204.124458,6087257.820358999,16219500.732948001,656512.8339923,18758996.1218813,120081425.24777131,50,25,3
Z2,0,1,720,8952.0,0.147858,60544.576553,60896.0,1.0,2,6.2e-05,30272.288277,30272.288277,6087257.820358999,16219500.732948001,656512.8339923,18758996.1218813,120081425.24777131,50,25,3
Z2,1,1,720,5424.0,0.045148,120138.212102,120528.0,1.0,2,6.2e-05,40046.070701,40046.070701,6087257.820358999,16219500.732948001,656512.8339923,18758996.1218813,120081425.24777131,50,25,3
Z2,2,1,720,7080.0,0.030086,235325.400519,236000.0,1.0,2,6.2e-05,58831.35013,58831.35013,6087257.820358999,16219500.732948001,656512.8339923,18758996.1218813,120081425.24777131,50,25,3
Z2,3,1,720,18976.0,0.029376,645969.498911,654344.0,1.0,2,6.2e-05,129193.899782,129193.899782,6087257.820358999,16219500.732948001,656512.8339923,18758996.1218813,120081425.24777131,50,25,3
Z2,4,1,720,8720.0,0.038875,224308.681672,229472.0,1.0,2,6.2e-05,44861.736334,44861.736334,6087257.820358999,16219500.732948001,656512.8339923,18758996.1218813,120081425.24777131,50,25,3
Z2,5,1,720,8336.0,0.058513,142464.067814,143720.0,1.0,2,6.2e-05,28492.813563,28492.813563,6087257.820358999,16219500.732948001,656512.8339923,18758996.1218813,120081425.24777131,50,25,3
Z2,6,1,720,6376.0,0.057637,110623.384284,111856.0,1.0,2,6.2e-05,22124.676857,22124.676857,6087257.820358999,16219500.732948001,656512.8339923,18758996.1218813,120081425.24777131,50,25,3
Z2,7,1,720,6872.0,0.054138,126934.870147,127256.0,1.0,2,6.2e-05,25386.974029,25386.974029,6087257.820358999,16219500.732948001,656512.8339923,18758996.1218813,120081425.24777131,50,25,3
Z3,0,1,720,7080.0,0.162977,43441.712634,43696.0,1.0,2,6.2e-05,8688.342527,8688.342527,6087257.820358999,16219500.732948001,656512.8339923,18758996.1218813,120081425.24777131,50,25,3
Z3,1,1,720,7080.0,0.064577,109636.557908,110624.0,1.0,2,6.2e-05,21927.311582,21927.311582,6087257.820358999,16219500.732948001,656512.8339923,18758996.1218813,120081425.24777131,50,25,3
Z3,2,1,720,5664.0,0.070604,80222.083735,80912.0,1.0,2,6.2e-05,16044.416747,16044.416747,6087257.820358999,16219500.732948001,656512.8339923,18758996.1218813,120081425.24777131,50,25,3
Z3,3,1,720,7080.0,0.064871,109139.677206,110624.0,1.0,2,6.2e-05,21827.935441,21827.935441,6087257.820358999,16219500.732948001,656512.8339923,18758996.1218813,120081425.24777131,50,25,3
Z3,4,1,720,7080.0,0.072232,98017.499169,98328.0,1.0,2,6.2e-05,19603.499834,19603.499834,6087257.820358999,16219500.732948001,656512.8339923,18758996.1218813,120081425.24777131,50,25,3
Z3,5,1,720,5664.0,0.05761,98316.264537,99368.0,1.0,2,6.2e-05,19663.252907,19663.252907,6087257.820358999,16219500.732948001,656512.8339923,18758996.1218813,120081425.24777131,50,25,3
Z3,6,1,720,7080.0,0.033921,208720.261785,214544.0,1.0,2,6.2e-05,41744.052357,41744.052357,6087257.820358999,16219500.732948001,656512.8339923,18758996.1218813,120081425.24777131,50,25,3
Z3,7,1,720,7080.0,0.059093,119811.145144,120000.0,1.0,2,6.2e-05,23962.229029,23962.229029,6087257.820358999,16219500.732948001,656512.8339923,18758996.1218813,120081425.24777131,50,25,3
Z3,8,1,720,5664.0,0.049425,114597.875569,115584.0,1.0,2,6.2e-05,22919.575114,22919.575114,6087257.820358999,16219500.732948001,656512.8339923,18758996.1218813,120081425.24777131,50,25,3
Z3,9,1,720,7080.0,0.054409,130125.530703,131104.0,1.0,2,6.2e-05,26025.106141,26025.106141,6087257.820358999,16219500.732948001,656512.8339923,18758996.1218813,120081425.24777131,50,25,3
Z3,10,1,720,12904.0,0.0576,224027.777778,226384.0,1.0,2,6.2e-05,44805.555556,44805.555556,6087257.820358999,16219500.732948001,656512.8339923,18758996.1218813,120081425.24777131,50,25,3
Z3,11,1,720,17344.0,0.070991,244312.659351,247768.0,1.0,2,6.2e-05,48862.53187,48862.53187,6087257.820358999,16219500.732948001,656512.8339923,18758996.1218813,120081425.24777131,50,25,3
