Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1, 720,9960.0,0.035248,282569.223786,284568.0,1.0,2,5.8e-05,282569.223786,282569.223786,353939827.83136874,657391378.582415,26395966.7034101,1118208837.129939,4152724344.6404,0,25,0
Z2,0,1, 720,8952.0,0.051337,174377.154879,175528.0,1.0,2,5.8e-05,87188.577439,87188.577439,353939827.83136874,657391378.582415,26395966.7034101,1118208837.129939,4152724344.6404,0,25,0
Z2,1,1, 720,5424.0,0.002687,2018608.113137,2712000.0,1.0,2,5.8e-05,672869.371046,672869.371046,353939827.83136874,657391378.582415,26395966.7034101,1118208837.129939,4152724344.6404,0,25,0
Z2,2,1, 720,7080.0,0.016062,440791.931266,442496.0,1.0,2,5.8e-05,110197.982817,110197.982817,353939827.83136874,657391378.582415,26395966.7034101,1118208837.129939,4152724344.6404,0,25,0
Z2,3,1, 720,18976.0,0.001009,18806739.345887,18976000.0,1.0,2,5.8e-05,3761347.869177,3761347.869177,353939827.83136874,657391378.582415,26395966.7034101,1118208837.129939,4152724344.6404,0,25,0
Z2,4,1, 720,8720.0,0.000819,10647130.647131,8720000.0,1.0,2,5.8e-05,2129426.129426,2129426.129426,353939827.83136874,657391378.582415,26395966.7034101,1118208837.129939,4152724344.6404,0,25,0
Z2,5,1, 720,8336.0,0.016309,511128.824575,521000.0,1.0,2,5.8e-05,102225.764915,102225.764915,353939827.83136874,657391378.582415,26395966.7034101,1118208837.129939,4152724344.6404,0,25,0
Z2,6,1, 720,6376.0,0.018761,339853.952348,354216.0,1.0,2,5.8e-05,67970.79047,67970.79047,353939827.83136874,657391378.582415,26395966.7034101,1118208837.129939,4152724344.6404,0,25,0
Z2,7,1, 720,6872.0,0.000829,8289505.428227,6872000.0,1.0,2,5.8e-05,1657901.085645,1657901.085645,353939827.83136874,657391378.582415,26395966.7034101,1118208837.129939,4152724344.6404,0,25,0
Z3,0,1, 720,7080.0,0.042282,167447.140627,168568.0,1.0,2,5.8e-05,33489.428125,33489.428125,353939827.83136874,657391378.582415,26395966.7034101,1118208837.129939,4152724344.6404,0,25,0
Z3,1,1, 720,7080.0,0.020768,340909.090909,354000.0,1.0,2,5.8e-05,68181.818182,68181.818182,353939827.83136874,657391378.582415,26395966.7034101,1118208837.129939,4152724344.6404,0,25,0
Z3,2,1, 720,5664.0,0.017009,333000.176377,333176.0,1.0,2,5.8e-05,66600.035275,66600.035275,353939827.83136874,657391378.582415,26395966.7034101,1118208837.129939,4152724344.6404,0,25,0
Z3,3,1, 720,7080.0,0.000752,9414893.617021,7080000.0,1.0,2,5.8e-05,1882978.723404,1882978.723404,353939827.83136874,657391378.582415,26395966.7034101,1118208837.129939,4152724344.6404,0,25,0
Z3,4,1, 720,7080.0,0.000704,10056818.181818,7080000.0,1.0,2,5.8e-05,2011363.636364,2011363.636364,353939827.83136874,657391378.582415,26395966.7034101,1118208837.129939,4152724344.6404,0,25,0
Z3,5,1, 720,5664.0,0.013867,408451.719911,435688.0,1.0,2,5.8e-05,81690.343982,81690.343982,353939827.83136874,657391378.582415,26395966.7034101,1118208837.129939,4152724344.6404,0,25,0
Z3,6,1, 720,7080.0,0.000825,8581818.181818,7080000.0,1.0,2,5.8e-05,1716363.636364,1716363.636364,353939827.83136874,657391378.582415,26395966.7034101,1118208837.129939,4152724344.6404,0,25,0
Z3,7,1, 720,7080.0,0.009662,732767.542952,786664.0,1.0,2,5.8e-05,146553.50859,146553.50859,353939827.83136874,657391378.582415,26395966.7034101,1118208837.129939,4152724344.6404,0,25,0
Z3,8,1, 720,5664.0,0.012511,452721.604988,472000.0,1.0,2,5.8e-05,90544.320998,90544.320998,353939827.83136874,657391378.582415,26395966.7034101,1118208837.129939,4152724344.6404,0,25,0
Z3,9,1, 720,7080.0,0.000706,10028328.611898,7080000.0,1.0,2,5.8e-05,2005665.72238,2005665.72238,353939827.83136874,657391378.582415,26395966.7034101,1118208837.129939,4152724344.6404,0,25,0
Z3,10,1, 720,12904.0,0.023925,539352.142111,561040.0,1.0,2,5.8e-05,107870.428422,107870.428422,353939827.83136874,657391378.582415,26395966.7034101,1118208837.129939,4152724344.6404,0,25,0
Z3,11,1, 720,17344.0,0.00094,18451063.829787,17344000.0,1.0,2,5.8e-05,3690212.765957,3690212.765957,353939827.83136874,657391378.582415,26395966.7034101,1118208837.129939,4152724344.6404,0,25,0
Z3,12,1, 720,16912.0,0.00086,19665116.27907,16912000.0,1.0,2,5.8e-05,3933023.255814,3933023.255814,353939827.83136874,657391378.582415,26395966.7034101,1118208837.129939,4152724344.6404,0,25,0
Z3,13,1, 720,13240.0,0.008191,1616408.252961,1655000.0,1.0,2,5.8e-05,323281.650592,323281.650592,353939827.83136874,657391378.582415,26395966.7034101,1118208837.129939,4152724344.6404,0,25,0
Z3,14,1, 720,28328.0,0.009585,2955451.225874,3147552.0,1.0,2,5.8e-05,591090.245175,591090.245175,353939827.83136874,657391378.582415,26395966.7034101,1118208837.129939,4152724344.6404,0,25,0
Z3,15,1, 720,30528.0,0.01422,2146835.443038,2180568.0,1.0,2,5.8e-05,429367.088608,429367.088608,353939827.83136874,657391378.582415,26395966.7034101,1118208837.129939,4152724344.6404,0,25,0
Z3,16,1, 720,16360.0,0.015486,1056438.073098,1090664.0,1.0,2,5.8e-05,211287.61462,211287.61462,353939827.83136874,657391378.582415,26395966.7034101,1118208837.129939,4152724344.6404,0,25,0
Z3,17,1, 720,33216.0,0.006634,5006933.976485,5536000.0,1.0,2,5.8e-05,1001386.795297,1001386.795297,353939827.83136874,657391378.582415,26395966.7034101,1118208837.129939,4152724344.6404,0,25,0
Z3,18,1, 720,28000.0,0.003872,7231404.958678,9333328.0,1.0,2,5.8e-05,1446280.991736,1446280.991736,353939827.83136874,657391378.582415,26395966.7034101,1118208837.129939,4152724344.6404,0,25,0
Z3,19,1, 720,15744.0,0.025313,621972.899301,629760.0,1.0,2,5.8e-05,124394.57986,124394.57986,353939827.83136874,657391378.582415,26395966.7034101,1118208837.129939,4152724344.6404,0,25,0
Z3,20,1, 720,16024.0,0.000881,18188422.247446,16024000.0,1.0,2,5.8e-05,3637684.449489,3637684.449489,353939827.83136874,657391378.582415,26395966.7034101,1118208837.129939,4152724344.6404,0,25,0
Z3,21,1, 720,11576.0,0.004804,2409658.617818,2894000.0,1.0,2,5.8e-05,481931.723564,481931.723564,353939827.83136874,657391378.582415,26395966.7034101,1118208837.129939,4152724344.6404,0,25,0
Z3,22,1, 720,10816.0,0.000774,13974160.206718,10816000.0,1.0,2,5.8e-05,2794832.041344,2794832.041344,353939827.83136874,657391378.582415,26395966.7034101,1118208837.129939,4152724344.6404,0,25,0
Z3,23,1, 720,13224.0,0.008241,1604659.628686,1653000.0,1.0,2,5.8e-05,320931.925737,320931.925737,353939827.83136874,657391378.582415,26395966.7034101,1118208837.129939,4152724344.6404,0,25,0
Z3,24,1, 720,17528.0,0.011911,1471580.891613,1593448.0,1.0,2,5.8e-05,294316.178323,294316.178323,353939827.83136874,657391378.582415,26395966.7034101,1118208837.129939,4152724344.6404,0,25,0
Z3,25,1, 720,23824.0,0.012545,1899083.30012,1985328.0,1.0,2,5.8e-05,379816.660024,379816.660024,353939827.83136874,657391378.582415,26395966.7034101,1118208837.129939,4152724344.6404,0,25,0
Z3,26,1, 720,11024.0,0.000908,12140969.162996,11024000.0,1.0,2,5.8e-05,2428193.832599,2428193.832599,353939827.83136874,657391378.582415,26395966.7034101,1118208837.129939,4152724344.6404,0,25,0
