Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1, 720,9960.0,0.020274,491269.606392,498000.0,1.0,2,6.2e-05,491269.606392,491269.606392,182297442.0639537,470220292.9269344,16699700.4278898,568692172.5481029,3447920681.17791,0,25,3
Z2,0,1, 720,8952.0,0.048309,185307.085636,186496.0,1.0,2,6.2e-05,92653.542818,92653.542818,182297442.0639537,470220292.9269344,16699700.4278898,568692172.5481029,3447920681.17791,0,25,3
Z2,1,1, 720,5424.0,0.000904,6000000.0,5424000.0,1.0,2,6.2e-05,2000000.0,2000000.0,182297442.0639537,470220292.9269344,16699700.4278898,568692172.5481029,3447920681.17791,0,25,3
Z2,2,1, 720,7080.0,0.013258,534017.197164,544608.0,1.0,2,6.2e-05,133504.299291,133504.299291,182297442.0639537,470220292.9269344,16699700.4278898,568692172.5481029,3447920681.17791,0,25,3
Z2,3,1, 720,18976.0,0.00096,19766666.666667,18976000.0,1.0,2,6.2e-05,3953333.333333,3953333.333333,182297442.0639537,470220292.9269344,16699700.4278898,568692172.5481029,3447920681.17791,0,25,3
Z2,4,1, 720,8720.0,0.020584,423630.003887,436000.0,1.0,2,6.2e-05,84726.000777,84726.000777,182297442.0639537,470220292.9269344,16699700.4278898,568692172.5481029,3447920681.17791,0,25,3
Z2,5,1, 720,8336.0,0.000908,9180616.740088,8336000.0,1.0,2,6.2e-05,1836123.348018,1836123.348018,182297442.0639537,470220292.9269344,16699700.4278898,568692172.5481029,3447920681.17791,0,25,3
Z2,6,1, 720,6376.0,0.001081,5898242.368178,6376000.0,1.0,2,6.2e-05,1179648.473636,1179648.473636,182297442.0639537,470220292.9269344,16699700.4278898,568692172.5481029,3447920681.17791,0,25,3
Z2,7,1, 720,6872.0,0.011858,579524.371732,624720.0,1.0,2,6.2e-05,115904.874346,115904.874346,182297442.0639537,470220292.9269344,16699700.4278898,568692172.5481029,3447920681.17791,0,25,3
Z3,0,1, 720,7080.0,0.050188,141069.578385,141600.0,1.0,2,6.2e-05,28213.915677,28213.915677,182297442.0639537,470220292.9269344,16699700.4278898,568692172.5481029,3447920681.17791,0,25,3
Z3,1,1, 720,7080.0,0.018793,376736.01873,393328.0,1.0,2,6.2e-05,75347.203746,75347.203746,182297442.0639537,470220292.9269344,16699700.4278898,568692172.5481029,3447920681.17791,0,25,3
Z3,2,1, 720,5664.0,0.025473,222353.079731,226560.0,1.0,2,6.2e-05,44470.615946,44470.615946,182297442.0639537,470220292.9269344,16699700.4278898,568692172.5481029,3447920681.17791,0,25,3
Z3,3,1, 720,7080.0,0.005342,1325346.312243,1416000.0,1.0,2,6.2e-05,265069.262449,265069.262449,182297442.0639537,470220292.9269344,16699700.4278898,568692172.5481029,3447920681.17791,0,25,3
Z3,4,1, 720,7080.0,0.000798,8872180.451128,7080000.0,1.0,2,6.2e-05,1774436.090226,1774436.090226,182297442.0639537,470220292.9269344,16699700.4278898,568692172.5481029,3447920681.17791,0,25,3
