Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.386923, 25741.555813, 25800.000000, 1.000000, 2, 0.000062, 25741.555813, 25741.555813
Z2, 0, 1, 720, 8952.000000, 1.013348, 8834.082665, 8832.000000, 1.000000, 2, 0.000062, 4417.041332, 4417.041332
Z2, 1, 1, 720, 5424.000000, 0.229906, 23592.250746, 23680.000000, 1.000000, 2, 0.000062, 7864.083582, 7864.083582
Z2, 2, 1, 720, 7080.000000, 0.229871, 30799.883413, 30912.000000, 1.000000, 2, 0.000062, 7699.970853, 7699.970853
Z2, 3, 1, 720, 18976.000000, 0.230088, 82472.793018, 82504.000000, 1.000000, 2, 0.000062, 16494.558604, 16494.558604
Z2, 4, 1, 720, 8720.000000, 0.692248, 12596.641666, 12600.000000, 1.000000, 2, 0.000062, 2519.328333, 2519.328333
Z2, 5, 1, 720, 8336.000000, 0.115073, 72440.972252, 72480.000000, 1.000000, 2, 0.000062, 14488.194450, 14488.194450
Z2, 6, 1, 720, 6376.000000, 0.683379, 9330.108183, 9328.000000, 1.000000, 2, 0.000062, 1866.021637, 1866.021637
Z2, 7, 1, 720, 6872.000000, 0.114941, 59787.195170, 60280.000000, 1.000000, 2, 0.000062, 11957.439034, 11957.439034
Z3, 0, 1, 720, 0.000000, 0.928377, 0.000000, 0.000000, 1.000000, 2, 0.000062, 0.000000, 0.000000
Z3, 1, 1, 720, 0.000000, 0.230221, 0.000000, 0.000000, 1.000000, 2, 0.000062, 0.000000, 0.000000
Z3, 2, 1, 720, 5664.000000, 0.973704, 5816.962855, 5816.000000, 1.000000, 2, 0.000062, 1163.392571, 1163.392571
Z3, 3, 1, 720, 7080.000000, 0.267975, 26420.375035, 26512.000000, 1.000000, 2, 0.000062, 5284.075007, 5284.075007
Z3, 4, 1, 720, 7080.000000, 0.230083, 30771.504196, 30776.000000, 1.000000, 2, 0.000062, 6154.300839, 6154.300839
Z3, 5, 1, 720, 5664.000000, 0.230098, 24615.598571, 24624.000000, 1.000000, 2, 0.000062, 4923.119714, 4923.119714
Z3, 6, 1, 720, 7080.000000, 0.229919, 30793.453347, 30912.000000, 1.000000, 2, 0.000062, 6158.690669, 6158.690669
Z3, 7, 1, 720, 7080.000000, 0.309812, 22852.568655, 22912.000000, 1.000000, 2, 0.000062, 4570.513731, 4570.513731
Z3, 8, 1, 720, 5664.000000, 0.229916, 24635.084118, 24728.000000, 1.000000, 2, 0.000062, 4927.016824, 4927.016824
Z3, 9, 1, 720, 7080.000000, 0.230228, 30752.123981, 30776.000000, 1.000000, 2, 0.000062, 6150.424796, 6150.424796
Z3, 10, 1, 720, 12904.000000, 0.230192, 56057.551957, 56104.000000, 1.000000, 2, 0.000062, 11211.510391, 11211.510391
Z3, 11, 1, 720, 17344.000000, 0.230060, 75389.028949, 75408.000000, 1.000000, 2, 0.000062, 15077.805790, 15077.805790
Z3, 12, 1, 720, 16912.000000, 0.279517, 60504.370038, 60616.000000, 1.000000, 2, 0.000062, 12100.874008, 12100.874008
Z3, 13, 1, 720, 13240.000000, 0.230109, 57537.949407, 57560.000000, 1.000000, 2, 0.000062, 11507.589881, 11507.589881
