Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.771009, 12918.137142, 12912.000000, 1.000000, 2, 0.000061, 12918.137142, 12918.137142
Z2, 0, 1, 720, 8952.000000, 0.814942, 10984.830822, 10992.000000, 1.000000, 2, 0.000061, 5492.415411, 5492.415411
Z2, 1, 1, 720, 5424.000000, 0.227082, 23885.644833, 23888.000000, 1.000000, 2, 0.000061, 7961.881611, 7961.881611
Z2, 2, 1, 720, 7080.000000, 0.239885, 29514.142193, 29616.000000, 1.000000, 2, 0.000061, 7378.535548, 7378.535548
Z2, 3, 1, 720, 18976.000000, 0.232043, 81777.946329, 81792.000000, 1.000000, 2, 0.000061, 16355.589266, 16355.589266
Z2, 4, 1, 720, 8720.000000, 0.269034, 32412.260160, 32416.000000, 1.000000, 2, 0.000061, 6482.452032, 6482.452032
Z2, 5, 1, 720, 8336.000000, 0.226988, 36724.408339, 36880.000000, 1.000000, 2, 0.000061, 7344.881668, 7344.881668
Z2, 6, 1, 720, 6376.000000, 0.227210, 28062.145152, 28088.000000, 1.000000, 2, 0.000061, 5612.429030, 5612.429030
Z2, 7, 1, 720, 6872.000000, 0.227236, 30241.687057, 30272.000000, 1.000000, 2, 0.000061, 6048.337411, 6048.337411
Z3, 0, 1, 720, 7080.000000, 1.115363, 6347.709221, 6344.000000, 1.000000, 2, 0.000061, 1269.541844, 1269.541844
Z3, 1, 1, 720, 7080.000000, 0.227072, 31179.537768, 31184.000000, 1.000000, 2, 0.000061, 6235.907554, 6235.907554
Z3, 2, 1, 720, 5664.000000, 0.227055, 24945.497787, 24944.000000, 1.000000, 2, 0.000061, 4989.099557, 4989.099557
Z3, 3, 1, 720, 7080.000000, 0.227039, 31184.069697, 31184.000000, 1.000000, 2, 0.000061, 6236.813939, 6236.813939
Z3, 4, 1, 720, 7080.000000, 0.226979, 31192.312945, 31320.000000, 1.000000, 2, 0.000061, 6238.462589, 6238.462589
Z3, 5, 1, 720, 5664.000000, 0.239094, 23689.427589, 23696.000000, 1.000000, 2, 0.000061, 4737.885518, 4737.885518
Z3, 6, 1, 720, 7080.000000, 0.452534, 15645.233286, 15656.000000, 1.000000, 2, 0.000061, 3129.046657, 3129.046657
Z3, 7, 1, 720, 7080.000000, 0.300261, 23579.485847, 23600.000000, 1.000000, 2, 0.000061, 4715.897169, 4715.897169
Z3, 8, 1, 720, 5664.000000, 0.226936, 24958.578630, 25056.000000, 1.000000, 2, 0.000061, 4991.715726, 4991.715726
Z3, 9, 1, 720, 7080.000000, 0.226842, 31211.151374, 31320.000000, 1.000000, 2, 0.000061, 6242.230275, 6242.230275
Z3, 10, 1, 720, 12904.000000, 0.227185, 56799.524617, 56840.000000, 1.000000, 2, 0.000061, 11359.904923, 11359.904923
Z3, 11, 1, 720, 17344.000000, 0.227886, 76108.229553, 76400.000000, 1.000000, 2, 0.000061, 15221.645911, 15221.645911
Z3, 12, 1, 720, 16912.000000, 0.227076, 74477.267523, 74496.000000, 1.000000, 2, 0.000061, 14895.453505, 14895.453505
Z3, 13, 1, 720, 13240.000000, 0.227161, 58284.652735, 58320.000000, 1.000000, 2, 0.000061, 11656.930547, 11656.930547
Z3, 14, 1, 720, 28328.000000, 0.253072, 111936.523993, 111968.000000, 1.000000, 2, 0.000061, 22387.304799, 22387.304799
Z3, 15, 1, 720, 30528.000000, 0.227237, 134344.318927, 134480.000000, 1.000000, 2, 0.000061, 26868.863785, 26868.863785
Z3, 16, 1, 720, 16360.000000, 0.227461, 71924.417812, 72064.000000, 1.000000, 2, 0.000061, 14384.883562, 14384.883562
Z3, 17, 1, 720, 33216.000000, 0.227261, 146157.941750, 146320.000000, 1.000000, 2, 0.000061, 29231.588350, 29231.588350
Z3, 18, 1, 720, 28000.000000, 0.227117, 123284.474522, 123344.000000, 1.000000, 2, 0.000061, 24656.894904, 24656.894904
Z3, 19, 1, 720, 15744.000000, 0.227127, 69318.046732, 69352.000000, 1.000000, 2, 0.000061, 13863.609346, 13863.609346
Z3, 20, 1, 720, 16024.000000, 0.227111, 70555.807513, 70584.000000, 1.000000, 2, 0.000061, 14111.161503, 14111.161503
Z3, 21, 1, 720, 11576.000000, 0.226952, 51006.380204, 51216.000000, 1.000000, 2, 0.000061, 10201.276041, 10201.276041
Z3, 22, 1, 720, 10816.000000, 0.227125, 47621.353880, 47640.000000, 1.000000, 2, 0.000061, 9524.270776, 9524.270776
Z3, 23, 1, 720, 13224.000000, 0.227024, 58249.348087, 58248.000000, 1.000000, 2, 0.000061, 11649.869617, 11649.869617
Z3, 24, 1, 720, 17528.000000, 0.227030, 77205.655640, 77208.000000, 1.000000, 2, 0.000061, 15441.131128, 15441.131128
Z3, 25, 1, 720, 23824.000000, 0.227111, 104900.247016, 104944.000000, 1.000000, 2, 0.000061, 20980.049403, 20980.049403
Z3, 26, 1, 720, 11024.000000, 0.226967, 48570.937625, 48776.000000, 1.000000, 2, 0.000061, 9714.187525, 9714.187525
Z3, 27, 1, 720, 15112.000000, 0.227120, 66537.513209, 66568.000000, 1.000000, 2, 0.000061, 13307.502642, 13307.502642
Z3, 28, 1, 720, 24552.000000, 0.227172, 108076.699593, 108152.000000, 1.000000, 2, 0.000061, 21615.339919, 21615.339919
Z3, 29, 1, 720, 10824.000000, 0.227104, 47660.983514, 47680.000000, 1.000000, 2, 0.000061, 9532.196703, 9532.196703
Z3, 30, 1, 720, 6872.000000, 0.227087, 30261.529722, 30272.000000, 1.000000, 2, 0.000061, 6052.305944, 6052.305944
Z3, 31, 1, 720, 6872.000000, 0.227151, 30253.003509, 30272.000000, 1.000000, 2, 0.000061, 6050.600702, 6050.600702
Z3, 32, 1, 720, 6376.000000, 0.227174, 28066.592128, 28088.000000, 1.000000, 2, 0.000061, 5613.318426, 5613.318426
Z3, 33, 1, 720, 6872.000000, 0.226956, 30278.996810, 30400.000000, 1.000000, 2, 0.000061, 6055.799362, 6055.799362
Z3, 34, 1, 720, 6872.000000, 0.227116, 30257.665686, 30272.000000, 1.000000, 2, 0.000061, 6051.533137, 6051.533137
Z3, 35, 1, 720, 6376.000000, 0.227147, 28069.928284, 28088.000000, 1.000000, 2, 0.000061, 5613.985657, 5613.985657
Z3, 36, 1, 720, 6872.000000, 1.696404, 4050.921832, 4048.000000, 1.000000, 2, 0.000061, 810.184366, 810.184366
Z3, 37, 1, 720, 6872.000000, 0.237021, 28993.211572, 28992.000000, 1.000000, 2, 0.000061, 5798.642314, 5798.642314
Z3, 38, 1, 720, 6376.000000, 0.237047, 26897.619459, 26896.000000, 1.000000, 2, 0.000061, 5379.523892, 5379.523892
Z1, 0, 2, 720, 15344.000000, 0.775549, 19784.694455, 19792.000000, 1.000000, 2, 14.813664, 9336.462783, 9336.462783
Z2, 0, 2, 720, 6624.000000, 1.051046, 6302.293144, 6296.000000, 1.000000, 2, 14.813664, 6639.982521, 6639.982521
Z2, 1, 2, 720, 5664.000000, 0.216211, 26196.631994, 26216.000000, 1.000000, 2, 14.813664, 10618.850291, 10618.850291
Z2, 2, 2, 720, 7080.000000, 0.207009, 34201.411533, 34200.000000, 1.000000, 2, 14.813664, 12219.806198, 12219.806198
Z2, 3, 2, 720, 7080.000000, 0.206977, 34206.699295, 34368.000000, 1.000000, 2, 14.813664, 12220.863751, 12220.863751
Z2, 4, 2, 720, 12128.000000, 0.207168, 58541.859747, 58584.000000, 1.000000, 2, 14.813664, 17087.895841, 17087.895841
Z2, 5, 2, 720, 18392.000000, 0.207246, 88744.776739, 88848.000000, 1.000000, 2, 14.813664, 23128.479240, 23128.479240
Z2, 6, 2, 720, 10632.000000, 0.207221, 51307.541224, 51360.000000, 1.000000, 2, 14.813664, 15641.032137, 15641.032137
Z2, 7, 2, 720, 8048.000000, 0.207179, 38845.635899, 38872.000000, 1.000000, 2, 14.813664, 13148.651072, 13148.651072
Z3, 0, 2, 720, 5424.000000, 1.733236, 3129.406497, 3128.000000, 1.000000, 2, 14.813664, 6005.405191, 6005.405191
Z3, 1, 2, 720, 7080.000000, 0.236883, 29888.172642, 30000.000000, 1.000000, 2, 14.813664, 11357.158420, 11357.158420
Z3, 2, 2, 720, 7080.000000, 0.236656, 29916.841322, 30000.000000, 1.000000, 2, 14.813664, 11362.892156, 11362.892156
Z3, 3, 2, 720, 5664.000000, 0.237065, 23892.181469, 23896.000000, 1.000000, 2, 14.813664, 10157.960186, 10157.960186
Z3, 4, 2, 720, 7080.000000, 0.237070, 29864.596954, 29872.000000, 1.000000, 2, 14.813664, 11352.443283, 11352.443283
Z3, 5, 2, 720, 7080.000000, 0.237051, 29866.990648, 29872.000000, 1.000000, 2, 14.813664, 11352.922021, 11352.922021
Z3, 6, 2, 720, 5664.000000, 0.237129, 23885.733082, 23896.000000, 1.000000, 2, 14.813664, 10156.670508, 10156.670508
Z3, 7, 2, 720, 7080.000000, 0.577477, 12260.228546, 12264.000000, 1.000000, 2, 14.813664, 7831.569601, 7831.569601
Z3, 8, 2, 720, 7080.000000, 0.237153, 29854.144793, 29872.000000, 1.000000, 2, 14.813664, 11350.352850, 11350.352850
Z3, 9, 2, 720, 12648.000000, 0.236975, 53372.718641, 53592.000000, 1.000000, 2, 14.813664, 16054.067620, 16054.067620
Z3, 10, 2, 720, 17112.000000, 0.236937, 72221.729827, 72504.000000, 1.000000, 2, 14.813664, 19823.869857, 19823.869857
Z3, 11, 2, 720, 15320.000000, 0.236987, 64644.896134, 64912.000000, 1.000000, 2, 14.813664, 18308.503119, 18308.503119
Z3, 12, 2, 720, 10704.000000, 0.236859, 45191.443010, 45352.000000, 1.000000, 2, 14.813664, 14417.812494, 14417.812494
Z3, 13, 2, 720, 18776.000000, 0.246566, 76149.996350, 76320.000000, 1.000000, 2, 14.813664, 20609.523162, 20609.523162
Z3, 14, 2, 720, 21848.000000, 0.237175, 92117.634658, 92184.000000, 1.000000, 2, 14.813664, 23803.050823, 23803.050823
Z3, 15, 2, 720, 12752.000000, 0.237087, 53786.162885, 53800.000000, 1.000000, 2, 14.813664, 16136.756469, 16136.756469
Z3, 16, 2, 720, 21856.000000, 0.309946, 70515.509153, 70728.000000, 1.000000, 2, 14.813664, 19482.625723, 19482.625723
Z3, 17, 2, 720, 16880.000000, 0.284021, 59432.225082, 59432.000000, 1.000000, 2, 14.813664, 17265.968908, 17265.968908
Z3, 18, 2, 720, 9160.000000, 0.237051, 38641.473776, 38648.000000, 1.000000, 2, 14.813664, 13107.818647, 13107.818647
Z3, 19, 2, 720, 11592.000000, 0.236922, 48927.495125, 49112.000000, 1.000000, 2, 14.813664, 15165.022917, 15165.022917
Z3, 20, 2, 720, 9952.000000, 0.237061, 41980.756008, 41984.000000, 1.000000, 2, 14.813664, 13775.675093, 13775.675093
Z3, 21, 2, 720, 11064.000000, 0.289112, 38268.906168, 38280.000000, 1.000000, 2, 14.813664, 13033.305125, 13033.305125
Z3, 22, 2, 720, 14728.000000, 0.411304, 35808.064108, 35832.000000, 1.000000, 2, 14.813664, 12541.136714, 12541.136714
Z3, 23, 2, 720, 16264.000000, 0.236969, 68633.449945, 68912.000000, 1.000000, 2, 14.813664, 19106.213881, 19106.213881
Z3, 24, 2, 720, 9504.000000, 0.253600, 37476.340694, 37560.000000, 1.000000, 2, 14.813664, 12874.792031, 12874.792031
Z3, 25, 2, 720, 12688.000000, 0.237016, 53532.250987, 53528.000000, 1.000000, 2, 14.813664, 16085.974089, 16085.974089
Z3, 26, 2, 720, 17320.000000, 0.260953, 66372.105322, 66608.000000, 1.000000, 2, 14.813664, 18653.944956, 18653.944956
Z3, 27, 2, 720, 9320.000000, 0.237195, 39292.565189, 39320.000000, 1.000000, 2, 14.813664, 13238.036930, 13238.036930
Z3, 28, 2, 720, 6376.000000, 0.236971, 26906.245912, 27016.000000, 1.000000, 2, 14.813664, 10760.773074, 10760.773074
Z3, 29, 2, 720, 6872.000000, 0.237032, 28991.866077, 28992.000000, 1.000000, 2, 14.813664, 11177.897107, 11177.897107
Z3, 30, 2, 720, 6872.000000, 0.388685, 17680.126581, 17704.000000, 1.000000, 2, 14.813664, 8915.549208, 8915.549208
Z3, 31, 2, 720, 6376.000000, 0.299962, 21256.025763, 21320.000000, 1.000000, 2, 14.813664, 9630.729045, 9630.729045
Z3, 32, 2, 720, 6872.000000, 0.236991, 28996.881738, 29112.000000, 1.000000, 2, 14.813664, 11178.900240, 11178.900240
Z3, 33, 2, 720, 6872.000000, 0.237086, 28985.262732, 28992.000000, 1.000000, 2, 14.813664, 11176.576438, 11176.576438
Z3, 34, 2, 720, 6376.000000, 0.237013, 26901.477978, 26896.000000, 1.000000, 2, 14.813664, 10759.819487, 10759.819487
Z3, 35, 2, 720, 6872.000000, 0.237022, 28993.089249, 28992.000000, 1.000000, 2, 14.813664, 11178.141742, 11178.141742
Z3, 36, 2, 720, 6872.000000, 0.237134, 28979.395616, 28992.000000, 1.000000, 2, 14.813664, 11175.403015, 11175.403015
Z3, 37, 2, 720, 6376.000000, 0.237059, 26896.257894, 26896.000000, 1.000000, 2, 14.813664, 10758.775471, 10758.775471
Z3, 38, 2, 720, 6872.000000, 0.277543, 24760.127260, 24808.000000, 1.000000, 2, 14.813664, 10331.549344, 10331.549344
Z1, 0, 3, 720, 8424.000000, 1.026099, 8209.734148, 8208.000000, 1.000000, 2, 29.839374, 11973.496173, 11973.496173
Z2, 0, 3, 720, 7080.000000, 1.409273, 5023.866916, 5024.000000, 1.000000, 2, 29.839374, 11336.322727, 11336.322727
Z2, 1, 3, 720, 12544.000000, 0.259121, 48409.816263, 48432.000000, 1.000000, 2, 29.839374, 20013.512596, 20013.512596
Z2, 2, 3, 720, 15304.000000, 0.237159, 64530.547017, 64568.000000, 1.000000, 2, 29.839374, 23237.658747, 23237.658747
Z2, 3, 3, 720, 18632.000000, 0.237141, 78569.290000, 78616.000000, 1.000000, 2, 29.839374, 26045.407344, 26045.407344
Z2, 4, 3, 720, 10240.000000, 0.325571, 31452.432803, 31504.000000, 1.000000, 2, 29.839374, 16622.035904, 16622.035904
Z2, 5, 3, 720, 9896.000000, 0.237091, 41739.247799, 41752.000000, 1.000000, 2, 29.839374, 18679.398904, 18679.398904
Z2, 6, 3, 720, 6376.000000, 0.236807, 26924.879754, 27016.000000, 1.000000, 2, 29.839374, 15716.525295, 15716.525295
Z2, 7, 3, 720, 6872.000000, 0.326070, 21075.229245, 21072.000000, 1.000000, 2, 29.839374, 14546.595193, 14546.595193
Z3, 0, 3, 720, 6624.000000, 0.714682, 9268.457860, 9272.000000, 1.000000, 2, 29.839374, 12185.240916, 12185.240916
Z3, 1, 3, 720, 5424.000000, 0.206842, 26222.914108, 26328.000000, 1.000000, 2, 29.839374, 15576.132165, 15576.132165
Z3, 2, 3, 720, 7080.000000, 0.285589, 24790.870797, 24840.000000, 1.000000, 2, 29.839374, 15289.723503, 15289.723503
Z3, 3, 3, 720, 7080.000000, 0.207026, 34198.603074, 34200.000000, 1.000000, 2, 29.839374, 17171.269959, 17171.269959
Z3, 4, 3, 720, 5664.000000, 0.207113, 27347.390072, 27360.000000, 1.000000, 2, 29.839374, 15801.027358, 15801.027358
Z3, 5, 3, 720, 7080.000000, 0.207207, 34168.729821, 34200.000000, 1.000000, 2, 29.839374, 17165.295308, 17165.295308
Z3, 6, 3, 720, 7080.000000, 0.275160, 25730.484082, 25744.000000, 1.000000, 2, 29.839374, 15477.646160, 15477.646160
Z3, 7, 3, 720, 5664.000000, 0.206907, 27374.617582, 27488.000000, 1.000000, 2, 29.839374, 15806.472860, 15806.472860
Z3, 8, 3, 720, 7080.000000, 0.292936, 24169.101783, 24240.000000, 1.000000, 2, 29.839374, 15165.369700, 15165.369700
Z3, 9, 3, 720, 7080.000000, 0.206948, 34211.492742, 34368.000000, 1.000000, 2, 29.839374, 17173.847892, 17173.847892
Z3, 10, 3, 720, 5664.000000, 0.207048, 27355.975426, 27360.000000, 1.000000, 2, 29.839374, 15802.744429, 15802.744429
Z3, 11, 3, 720, 7080.000000, 0.207070, 34191.336263, 34200.000000, 1.000000, 2, 29.839374, 17169.816596, 17169.816596
Z3, 12, 3, 720, 14120.000000, 0.207037, 68200.369982, 68208.000000, 1.000000, 2, 29.839374, 23971.623340, 23971.623340
Z3, 13, 3, 720, 17536.000000, 0.207211, 84628.711796, 84712.000000, 1.000000, 2, 29.839374, 27257.291703, 27257.291703
Z3, 14, 3, 720, 16008.000000, 0.206947, 77353.138726, 77704.000000, 1.000000, 2, 29.839374, 25802.177089, 25802.177089
Z3, 15, 3, 720, 10896.000000, 0.207078, 52617.854142, 52632.000000, 1.000000, 2, 29.839374, 20855.120172, 20855.120172
Z3, 16, 3, 720, 19720.000000, 0.207101, 95219.240853, 95264.000000, 1.000000, 2, 29.839374, 29375.397514, 29375.397514
Z3, 17, 3, 720, 20104.000000, 0.207305, 96977.882830, 97120.000000, 1.000000, 2, 29.839374, 29727.125910, 29727.125910
Z3, 18, 3, 720, 12504.000000, 0.207372, 60297.436491, 60400.000000, 1.000000, 2, 29.839374, 22391.036642, 22391.036642
Z3, 19, 3, 720, 23072.000000, 0.229094, 100709.752329, 100744.000000, 1.000000, 2, 29.839374, 30473.499810, 30473.499810
Z3, 20, 3, 720, 18112.000000, 0.207030, 87484.905569, 87496.000000, 1.000000, 2, 29.839374, 27828.530458, 27828.530458
Z3, 21, 3, 720, 9664.000000, 0.207237, 46632.599391, 46680.000000, 1.000000, 2, 29.839374, 19658.069222, 19658.069222
Z3, 22, 3, 720, 12280.000000, 0.211230, 58135.681485, 58192.000000, 1.000000, 2, 29.839374, 21958.685641, 21958.685641
Z3, 23, 3, 720, 10368.000000, 0.216020, 47995.555967, 48000.000000, 1.000000, 2, 29.839374, 19930.660537, 19930.660537
Z3, 24, 3, 720, 10520.000000, 0.207198, 50772.690856, 50816.000000, 1.000000, 2, 29.839374, 20486.087515, 20486.087515
Z3, 25, 3, 720, 15288.000000, 0.207278, 73756.018487, 73848.000000, 1.000000, 2, 29.839374, 25082.753041, 25082.753041
Z3, 26, 3, 720, 16344.000000, 0.243879, 67016.840318, 67256.000000, 1.000000, 2, 29.839374, 23734.917407, 23734.917407
Z3, 27, 3, 720, 9016.000000, 0.207078, 43539.149499, 43552.000000, 1.000000, 2, 29.839374, 19039.379244, 19039.379244
Z3, 28, 3, 720, 13800.000000, 0.207209, 66599.423770, 66664.000000, 1.000000, 2, 29.839374, 23651.434098, 23651.434098
Z3, 29, 3, 720, 17664.000000, 0.207187, 85256.314344, 85328.000000, 1.000000, 2, 29.839374, 27382.812213, 27382.812213
Z3, 30, 3, 720, 6376.000000, 0.207082, 30789.735467, 30800.000000, 1.000000, 2, 29.839374, 16489.496437, 16489.496437
Z3, 31, 3, 720, 6872.000000, 0.207142, 33175.309691, 33192.000000, 1.000000, 2, 29.839374, 16966.611282, 16966.611282
Z3, 32, 3, 720, 6872.000000, 0.207186, 33168.264265, 33192.000000, 1.000000, 2, 29.839374, 16965.202197, 16965.202197
Z3, 33, 3, 720, 6376.000000, 0.207109, 30785.721528, 30800.000000, 1.000000, 2, 29.839374, 16488.6
