Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.471592,21119.951144,21144.0,1.0,2,6.2e-05,21119.951144,21119.951144,849910.4239002999,2339304.4317505,121925.9484682,2548540.8665752,17442480.9450772,150,25,0
Z2,0,1,720,8952.0,0.486716,18392.656087,18416.0,1.0,2,6.2e-05,9196.328043,9196.328043,849910.4239002999,2339304.4317505,121925.9484682,2548540.8665752,17442480.9450772,150,25,0
Z2,1,1,720,5424.0,0.133122,40744.58016,40776.0,1.0,2,6.2e-05,13581.52672,13581.52672,849910.4239002999,2339304.4317505,121925.9484682,2548540.8665752,17442480.9450772,150,25,0
Z2,2,1,720,7080.0,0.14903,47507.213313,47512.0,1.0,2,6.2e-05,11876.803328,11876.803328,849910.4239002999,2339304.4317505,121925.9484682,2548540.8665752,17442480.9450772,150,25,0
Z2,3,1,720,18976.0,0.129234,146834.424377,147096.0,1.0,2,6.2e-05,29366.884875,29366.884875,849910.4239002999,2339304.4317505,121925.9484682,2548540.8665752,17442480.9450772,150,25,0
Z2,4,1,720,8720.0,0.162906,53527.801309,53824.0,1.0,2,6.2e-05,10705.560262,10705.560262,849910.4239002999,2339304.4317505,121925.9484682,2548540.8665752,17442480.9450772,150,25,0
Z2,5,1,720,8336.0,0.145399,57331.893617,57488.0,1.0,2,6.2e-05,11466.378723,11466.378723,849910.4239002999,2339304.4317505,121925.9484682,2548540.8665752,17442480.9450772,150,25,0
Z2,6,1,720,6376.0,0.158725,40170.105528,40352.0,1.0,2,6.2e-05,8034.021106,8034.021106,849910.4239002999,2339304.4317505,121925.9484682,2548540.8665752,17442480.9450772,150,25,0
Z2,7,1,720,6872.0,0.164706,41722.827341,41896.0,1.0,2,6.2e-05,8344.565468,8344.565468,849910.4239002999,2339304.4317505,121925.9484682,2548540.8665752,17442480.9450772,150,25,0
Z3,0,1,720,7080.0,0.509559,13894.367482,13904.0,1.0,2,6.2e-05,2778.873496,2778.873496,849910.4239002999,2339304.4317505,121925.9484682,2548540.8665752,17442480.9450772,150,25,0
Z3,1,1,720,7080.0,0.134088,52801.145516,52832.0,1.0,2,6.2e-05,10560.229103,10560.229103,849910.4239002999,2339304.4317505,121925.9484682,2548540.8665752,17442480.9450772,150,25,0
Z3,2,1,720,5664.0,0.169337,33448.094628,33512.0,1.0,2,6.2e-05,6689.618926,6689.618926,849910.4239002999,2339304.4317505,121925.9484682,2548540.8665752,17442480.9450772,150,25,0
Z3,3,1,720,7080.0,0.161299,43893.638522,43968.0,1.0,2,6.2e-05,8778.727704,8778.727704,849910.4239002999,2339304.4317505,121925.9484682,2548540.8665752,17442480.9450772,150,25,0
Z3,4,1,720,7080.0,0.133237,53138.392489,53232.0,1.0,2,6.2e-05,10627.678498,10627.678498,849910.4239002999,2339304.4317505,121925.9484682,2548540.8665752,17442480.9450772,150,25,0
Z3,5,1,720,5664.0,0.170289,33261.103183,33312.0,1.0,2,6.2e-05,6652.220637,6652.220637,849910.4239002999,2339304.4317505,121925.9484682,2548540.8665752,17442480.9450772,150,25,0
Z3,6,1,720,7080.0,0.128065,55284.425877,55312.0,1.0,2,6.2e-05,11056.885175,11056.885175,849910.4239002999,2339304.4317505,121925.9484682,2548540.8665752,17442480.9450772,150,25,0
Z3,7,1,720,7080.0,0.162476,43575.66656,43696.0,1.0,2,6.2e-05,8715.133312,8715.133312,849910.4239002999,2339304.4317505,121925.9484682,2548540.8665752,17442480.9450772,150,25,0
Z3,8,1,720,5664.0,0.14233,39794.842971,39880.0,1.0,2,6.2e-05,7958.968594,7958.968594,849910.4239002999,2339304.4317505,121925.9484682,2548540.8665752,17442480.9450772,150,25,0
Z3,9,1,720,7080.0,0.146183,48432.444265,48488.0,1.0,2,6.2e-05,9686.488853,9686.488853,849910.4239002999,2339304.4317505,121925.9484682,2548540.8665752,17442480.9450772,150,25,0
Z3,10,1,720,12904.0,0.132861,97124.06199,97752.0,1.0,2,6.2e-05,19424.812398,19424.812398,849910.4239002999,2339304.4317505,121925.9484682,2548540.8665752,17442480.9450772,150,25,0
Z3,11,1,720,17344.0,0.131188,132207.214074,132392.0,1.0,2,6.2e-05,26441.442815,26441.442815,849910.4239002999,2339304.4317505,121925.9484682,2548540.8665752,17442480.9450772,150,25,0
Z3,12,1,720,16912.0,0.158391,106773.743458,107032.0,1.0,2,6.2e-05,21354.748692,21354.748692,849910.4239002999,2339304.4317505,121925.9484682,2548540.8665752,17442480.9450772,150,25,0
Z3,13,1,720,13240.0,0.138474,95613.616997,95936.0,1.0,2,6.2e-05,19122.723399,19122.723399,849910.4239002999,2339304.4317505,121925.9484682,2548540.8665752,17442480.9450772,150,25,0
Z3,14,1,720,28328.0,0.166707,169926.877696,170648.0,1.0,2,6.2e-05,33985.375539,33985.375539,849910.4239002999,2339304.4317505,121925.9484682,2548540.8665752,17442480.9450772,150,25,0
Z3,15,1,720,30528.0,0.168249,181445.357773,181712.0,1.0,2,6.2e-05,36289.071555,36289.071555,849910.4239002999,2339304.4317505,121925.9484682,2548540.8665752,17442480.9450772,150,25,0
Z3,16,1,720,16360.0,0.131348,124554.618266,124880.0,1.0,2,6.2e-05,24910.923653,24910.923653,849910.4239002999,2339304.4317505,121925.9484682,2548540.8665752,17442480.9450772,150,25,0
Z3,17,1,720,33216.0,0.143844,230916.826562,232272.0,1.0,2,6.2e-05,46183.365312,46183.365312,849910.4239002999,2339304.4317505,121925.9484682,2548540.8665752,17442480.9450772,150,25,0
Z3,18,1,720,28000.0,0.134851,207636.576666,208952.0,1.0,2,6.2e-05,41527.315333,41527.315333,849910.4239002999,2339304.4317505,121925.9484682,2548540.8665752,17442480.9450772,150,25,0
Z3,19,1,720,15744.0,0.161479,97498.745967,97784.0,1.0,2,6.2e-05,19499.749193,19499.749193,849910.4239002999,2339304.4317505,121925.9484682,2548540.8665752,17442480.9450772,150,25,0
Z3,20,1,720,16024.0,0.170621,93915.754802,94256.0,1.0,2,6.2e-05,18783.15096,18783.15096,849910.4239002999,2339304.4317505,121925.9484682,2548540.8665752,17442480.9450772,150,25,0
Z3,21,1,720,11576.0,0.151826,76245.175398,76656.0,1.0,2,6.2e-05,15249.03508,15249.03508,849910.4239002999,2339304.4317505,121925.9484682,2548540.8665752,17442480.9450772,150,25,0
Z3,22,1,720,10816.0,0.153741,70352.085651,70688.0,1.0,2,6.2e-05,14070.41713,14070.41713,849910.4239002999,2339304.4317505,121925.9484682,2548540.8665752,17442480.9450772,150,25,0
Z3,23,1,720,13224.0,0.169783,77887.656597,78248.0,1.0,2,6.2e-05,15577.531319,15577.531319,849910.4239002999,2339304.4317505,121925.9484682,2548540.8665752,17442480.9450772,150,25,0
Z3,24,1,720,17528.0,0.161879,108278.405476,108864.0,1.0,2,6.2e-05,21655.681095,21655.681095,849910.4239002999,2339304.4317505,121925.9484682,2548540.8665752,17442480.9450772,150,25,0
Z3,25,1,720,23824.0,0.156022,152696.414608,152712.0,1.0,2,6.2e-05,30539.282922,30539.282922,849910.4239002999,2339304.4317505,121925.9484682,2548540.8665752,17442480.9450772,150,25,0
Z3,26,1,720,11024.0,0.171154,64409.829744,64464.0,1.0,2,6.2e-05,12881.965949,12881.965949,849910.4239002999,2339304.4317505,121925.9484682,2548540.8665752,17442480.9450772,150,25,0
Z3,27,1,720,15112.0,0.149123,101339.162973,101416.0,1.0,2,6.2e-05,20267.832595,20267.832595,849910.4239002999,2339304.4317505,121925.9484682,2548540.8665752,17442480.9450772,150,25,0
Z3,28,1,720,24552.0,0.173164,141784.666559,141912.0,1.0,2,6.2e-05,28356.933312,28356.933312,849910.4239002999,2339304.4317505,121925.9484682,2548540.8665752,17442480.9450772,150,25,0
Z3,29,1,720,10824.0,0.161917,66849.064644,67224.0,1.0,2,6.2e-05,13369.812929,13369.812929,849910.4239002999,2339304.4317505,121925.9484682,2548540.8665752,17442480.9450772,150,25,0
Z3,30,1,720,6872.0,0.173789,39542.203477,39720.0,1.0,2,6.2e-05,7908.440695,7908.440695,849910.4239002999,2339304.4317505,121925.9484682,2548540.8665752,17442480.9450772,150,25,0
Z3,31,1,720,6872.0,0.152898,44944.99601,45208.0,1.0,2,6.2e-05,8988.999202,8988.999202,849910.4239002999,2339304.4317505,121925.9484682,2548540.8665752,17442480.9450772,150,25,0
Z3,32,1,720,6376.0,0.14785,43124.788637,43368.0,1.0,2,6.2e-05,8624.957727,8624.957727,849910.4239002999,2339304.4317505,121925.9484682,2548540.8665752,17442480.9450772,150,25,0
Z3,33,1,720,6872.0,0.131433,52285.194738,52456.0,1.0,2,6.2e-05,10457.038948,10457.038948,849910.4239002999,2339304.4317505,121925.9484682,2548540.8665752,17442480.9450772,150,25,0
Z3,34,1,720,6872.0,0.142762,48136.058615,48392.0,1.0,2,6.2e-05,9627.211723,9627.211723,849910.4239002999,2339304.4317505,121925.9484682,2548540.8665752,17442480.9450772,150,25,0
Z3,35,1,720,6376.0,0.142814,44645.482936,44896.0,1.0,2,6.2e-05,8929.096587,8929.096587,849910.4239002999,2339304.4317505,121925.9484682,2548540.8665752,17442480.9450772,150,25,0
Z3,36,1,720,6872.0,0.135056,50882.596849,50896.0,1.0,2,6.2e-05,10176.51937,10176.51937,849910.4239002999,2339304.4317505,121925.9484682,2548540.8665752,17442480.9450772,150,25,0
Z3,37,1,720,6872.0,0.134884,50947.480798,51280.0,1.0,2,6.2e-05,10189.49616,10189.49616,849910.4239002999,2339304.4317505,121925.9484682,2548540.8665752,17442480.9450772,150,25,0
Z3,38,1,720,6376.0,0.1321,48266.464799,48296.0,1.0,2,6.2e-05,9653.29296,9653.29296,849910.4239002999,2339304.4317505,121925.9484682,2548540.8665752,17442480.9450772,150,25,0
Z1,0,2,720,15344.0,0.525624,29191.969925,29224.0,1.0,2,8.245196,15491.686945,15491.686945,849910.4239002999,2339304.4317505,121925.9484682,2548540.8665752,17442480.9450772,150,25,0
Z2,0,2,720,6624.0,0.499709,13255.714826,13272.0,1.0,2,8.245196,12304.435925,12304.435925,849910.4239002999,2339304.4317505,121925.9484682,2548540.8665752,17442480.9450772,150,25,0
Z2,1,2,720,5664.0,0.148188,38221.718358,38264.0,1.0,2,8.245196,17297.636631,17297.636631,849910.4239002999,2339304.4317505,121925.9484682,2548540.8665752,17442480.9450772,150,25,0
Z2,2,2,720,7080.0,0.141429,50060.454362,50208.0,1.0,2,8.245196,19665.383832,19665.383832,849910.4239002999,2339304.4317505,121925.9484682,2548540.8665752,17442480.9450772,150,25,0
Z2,3,2,720,7080.0,0.169882,41675.986861,41888.0,1.0,2,8.245196,17988.490332,17988.490332,849910.4239002999,2339304.4317505,121925.9484682,2548540.8665752,17442480.9450772,150,25,0
Z2,4,2,720,12128.0,0.175432,69132.199371,69296.0,1.0,2,8.245196,23479.732834,23479.732834,849910.4239002999,2339304.4317505,121925.9484682,2548540.8665752,17442480.9450772,150,25,0
Z2,5,2,720,18392.0,0.153489,119826.176469,120208.0,1.0,2,8.245196,33618.528254,33618.528254,849910.4239002999,2339304.4317505,121925.9484682,2548540.8665752,17442480.9450772,150,25,0
Z2,6,2,720,10632.0,0.139631,76143.549785,76488.0,1.0,2,8.245196,24882.002917,24882.002917,849910.4239002999,2339304.4317505,121925.9484682,2548540.8665752,17442480.9450772,150,25,0
Z2,7,2,720,8048.0,0.149371,53879.26706,54008.0,1.0,2,8.245196,20429.146372,20429.146372,849910.4239002999,2339304.4317505,121925.9484682,2548540.8665752,17442480.9450772,150,25,0
Z3,0,2,720,5424.0,0.470393,11530.783834,11536.0,1.0,2,8.245196,11959.449727,11959.449727,849910.4239002999,2339304.4317505,121925.9484682,2548540.8665752,17442480.9450772,150,25,0
Z3,1,2,720,7080.0,0.17584,40263.876251,40456.0,1.0,2,8.245196,17706.06821,17706.06821,849910.4239002999,2339304.4317505,121925.9484682,2548540.8665752,17442480.9450772,150,25,0
Z3,2,2,720,7080.0,0.126365,56028.172358,56184.0,1.0,2,8.245196,20858.927431,20858.927431,849910.4239002999,2339304.4317505,121925.9484682,2548540.8665752,17442480.9450772,150,25,0
Z3,3,2,720,5664.0,0.168307,33652.789248,33712.0,1.0,2,8.245196,16383.85081,16383.85081,849910.4239002999,2339304.4317505,121925.9484682,2548540.8665752,17442480.9450772,150,25,0
Z3,4,2,720,7080.0,0.158427,44689.352194,44808.0,1.0,2,8.245196,18591.163399,18591.163399,849910.4239002999,2339304.4317505,121925.9484682,2548540.8665752,17442480.9450772,150,25,0
Z3,5,2,720,7080.0,0.131602,53798.57449,54040.0,1.0,2,8.245196,20413.007858,20413.007858,849910.4239002999,2339304.4317505,121925.9484682,2548540.8665752,17442480.9450772,150,25,0
Z3,6,2,720,5664.0,0.169297,33455.997448,33512.0,1.0,2,8.245196,16344.49245,16344.49245,849910.4239002999,2339304.4317505,121925.9484682,2548540.8665752,17442480.9450772,150,25,0
Z3,7,2,720,7080.0,0.160541,44100.883886,44248.0,1.0,2,8.245196,18473.469737,18473.469737,849910.4239002999,2339304.4317505,121925.9484682,2548540.8665752,17442480.9450772,150,25,0
Z3,8,2,720,7080.0,0.145959,48506.77245,48824.0,1.0,2,8.245196,19354.64745,19354.64745,849910.4239002999,2339304.4317505,121925.9484682,2548540.8665752,17442480.9450772,150,25,0
Z3,9,2,720,12648.0,0.13035,97031.070196,97288.0,1.0,2,8.245196,29059.506999,29059.506999,849910.4239002999,2339304.4317505,121925.9484682,2548540.8665752,17442480.9450772,150,25,0
Z3,10,2,720,17112.0,0.161416,106011.795609,106280.0,1.0,2,8.245196,30855.652082,30855.652082,849910.4239002999,2339304.4317505,121925.9484682,2548540.8665752,17442480.9450772,150,25,0
Z3,11,2,720,15320.0,0.156522,97877.614648,98200.0,1.0,2,8.245196,29228.81589,29228.81589,849910.4239002999,2339304.4317505,121925.9484682,2548540.8665752,17442480.9450772,150,25,0
