Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.046437, 214484.139802, 216520.000000, 1.000000, 2, 0.000065, 214484.139802, 214484.139802
Z2, 0, 1, 720, 8952.000000, 0.049293, 181607.936218, 182688.000000, 1.000000, 2, 0.000065, 90803.968109, 90803.968109
Z2, 1, 1, 720, 5424.000000, 0.000800, 6780000.000000, 5424000.000000, 1.000000, 2, 0.000065, 2260000.000000, 2260000.000000
Z2, 2, 1, 720, 7080.000000, 0.013795, 513229.430953, 544608.000000, 1.000000, 2, 0.000065, 128307.357738, 128307.357738
Z2, 3, 1, 720, 18976.000000, 0.028567, 664262.960759, 677712.000000, 1.000000, 2, 0.000065, 132852.592152, 132852.592152
Z2, 4, 1, 720, 8720.000000, 0.025070, 347826.086957, 348800.000000, 1.000000, 2, 0.000065, 69565.217391, 69565.217391
Z2, 5, 1, 720, 8336.000000, 0.000909, 9170517.051705, 8336000.000000, 1.000000, 2, 0.000065, 1834103.410341, 1834103.410341
Z2, 6, 1, 720, 6376.000000, 0.020893, 305173.981716, 318800.000000, 1.000000, 2, 0.000065, 61034.796343, 61034.796343
Z2, 7, 1, 720, 6872.000000, 0.000873, 7871706.758305, 6872000.000000, 1.000000, 2, 0.000065, 1574341.351661, 1574341.351661
Z3, 0, 1, 720, 7080.000000, 0.063492, 111510.111510, 112376.000000, 1.000000, 2, 0.000065, 22302.022302, 22302.022302
Z3, 1, 1, 720, 7080.000000, 0.003411, 2075637.642920, 2360000.000000, 1.000000, 2, 0.000065, 415127.528584, 415127.528584
Z3, 2, 1, 720, 5664.000000, 0.000904, 6265486.725664, 5664000.000000, 1.000000, 2, 0.000065, 1253097.345133, 1253097.345133
Z3, 3, 1, 720, 7080.000000, 0.000925, 7654054.054054, 7080000.000000, 1.000000, 2, 0.000065, 1530810.810811, 1530810.810811
Z3, 4, 1, 720, 7080.000000, 0.011569, 611980.292160, 643632.000000, 1.000000, 2, 0.000065, 122396.058432, 122396.058432
Z3, 5, 1, 720, 5664.000000, 0.008206, 690226.663417, 708000.000000, 1.000000, 2, 0.000065, 138045.332683, 138045.332683
Z3, 6, 1, 720, 7080.000000, 0.025943, 272905.986201, 283200.000000, 1.000000, 2, 0.000065, 54581.197240, 54581.197240
Z3, 7, 1, 720, 7080.000000, 0.007208, 982241.953385, 1011424.000000, 1.000000, 2, 0.000065, 196448.390677, 196448.390677
Z3, 8, 1, 720, 5664.000000, 0.000942, 6012738.853503, 5664000.000000, 1.000000, 2, 0.000065, 1202547.770701, 1202547.770701
Z3, 9, 1, 720, 7080.000000, 0.000937, 7556029.882604, 7080000.000000, 1.000000, 2, 0.000065, 1511205.976521, 1511205.976521
Z3, 10, 1, 720, 12904.000000, 0.024938, 517443.259283, 537664.000000, 1.000000, 2, 0.000065, 103488.651857, 103488.651857
Z3, 11, 1, 720, 17344.000000, 0.000909, 19080308.030803, 17344000.000000, 1.000000, 2, 0.000065, 3816061.606161, 3816061.606161
Z3, 12, 1, 720, 16912.000000, 0.017416, 971061.093248, 994816.000000, 1.000000, 2, 0.000065, 194212.218650, 194212.218650
Z3, 13, 1, 720, 13240.000000, 0.000976, 13565573.770492, 13240000.000000, 1.000000, 2, 0.000065, 2713114.754098, 2713114.754098
Z3, 14, 1, 720, 28328.000000, 0.025583, 1107297.814955, 1133120.000000, 1.000000, 2, 0.000065, 221459.562991, 221459.562991
Z3, 15, 1, 720, 30528.000000, 0.010938, 2791003.839824, 3052800.000000, 1.000000, 2, 0.000065, 558200.767965, 558200.767965
Z3, 16, 1, 720, 16360.000000, 0.002600, 6292307.692308, 8180000.000000, 1.000000, 2, 0.000065, 1258461.538462, 1258461.538462
Z3, 17, 1, 720, 33216.000000, 0.018065, 1838693.606421, 1845328.000000, 1.000000, 2, 0.000065, 367738.721284, 367738.721284
Z3, 18, 1, 720, 28000.000000, 0.024737, 1131907.668674, 1166664.000000, 1.000000, 2, 0.000065, 226381.533735, 226381.533735
Z3, 19, 1, 720, 15744.000000, 0.000946, 16642706.131078, 15744000.000000, 1.000000, 2, 0.000065, 3328541.226216, 3328541.226216
Z3, 20, 1, 720, 16024.000000, 0.000968, 16553719.008264, 16024000.000000, 1.000000, 2, 0.000065, 3310743.801653, 3310743.801653
Z3, 21, 1, 720, 11576.000000, 0.000904, 12805309.734513, 11576000.000000, 1.000000, 2, 0.000065, 2561061.946903, 2561061.946903
Z3, 22, 1, 720, 10816.000000, 0.000847, 12769775.678867, 10816000.000000, 1.000000, 2, 0.000065, 2553955.135773, 2553955.135773
Z3, 23, 1, 720, 13224.000000, 0.000872, 15165137.614679, 13224000.000000, 1.000000, 2, 0.000065, 3033027.522936, 3033027.522936
Z3, 24, 1, 720, 17528.000000, 0.013289, 1318985.627210, 1348304.000000, 1.000000, 2, 0.000065, 263797.125442, 263797.125442
Z3, 25, 1, 720, 23824.000000, 0.009729, 2448761.434885, 2647104.000000, 1.000000, 2, 0.000065, 489752.286977, 489752.286977
Z3, 26, 1, 720, 11024.000000, 0.008446, 1305233.246507, 1378000.000000, 1.000000, 2, 0.000065, 261046.649301, 261046.649301
Z3, 27, 1, 720, 15112.000000, 0.024429, 618609.030251, 629664.000000, 1.000000, 2, 0.000065, 123721.806050, 123721.806050
Z3, 28, 1, 720, 24552.000000, 0.001010, 24308910.891089, 24552000.000000, 1.000000, 2, 0.000065, 4861782.178218, 4861782.178218
Z3, 29, 1, 720, 10824.000000, 0.001514, 7149273.447820, 10824000.000000, 1.000000, 2, 0.000065, 1429854.689564, 1429854.689564
Z3, 30, 1, 720, 6872.000000, 0.000787, 8731893.265565, 6872000.000000, 1.000000, 2, 0.000065, 1746378.653113, 1746378.653113
Z3, 31, 1, 720, 6872.000000, 0.000797, 8622333.751568, 6872000.000000, 1.000000, 2, 0.000065, 1724466.750314, 1724466.750314
Z3, 32, 1, 720, 6376.000000, 0.011669, 546405.004713, 579632.000000, 1.000000, 2, 0.000065, 109281.000943, 109281.000943
Z3, 33, 1, 720, 6872.000000, 0.007155, 960447.239693, 981712.000000, 1.000000, 2, 0.000065, 192089.447939, 192089.447939
Z3, 34, 1, 720, 6872.000000, 0.004502, 1526432.696579, 1718000.000000, 1.000000, 2, 0.000065, 305286.539316, 305286.539316
Z3, 35, 1, 720, 6376.000000, 0.010278, 620354.154505, 637600.000000, 1.000000, 2, 0.000065, 124070.830901, 124070.830901
Z3, 36, 1, 720, 6872.000000, 0.000894, 7686800.894855, 6872000.000000, 1.000000, 2, 0.000065, 1537360.178971, 1537360.178971
Z3, 37, 1, 720, 6872.000000, 0.024635, 278952.709560, 286328.000000, 1.000000, 2, 0.000065, 55790.541912, 55790.541912
Z3, 38, 1, 720, 6376.000000, 0.023360, 272945.205479, 277216.000000, 1.000000, 2, 0.000065, 54589.041096, 54589.041096
Z1, 0, 2, 4K, 33112.000000, 0.053398, 620098.131016, 624752.000000, 1.410431, 2, 0.589634, 178608.667299, 178608.667299
Z2, 0, 2, 4K, 6624.000000, 0.033189, 199584.199584, 200720.000000, 1.410431, 2, 0.589634, 94505.881013, 94505.881013
Z2, 1, 2, 4K, 9736.000000, 0.001586, 6138713.745271, 9736000.000000, 1.410431, 2, 0.589634, 1282331.790150, 1282331.790150
Z2, 2, 2, 4K, 9976.000000, 0.023164, 430668.278363, 433736.000000, 1.410431, 2, 0.589634, 140722.696768, 140722.696768
Z2, 3, 2, 4K, 38152.000000, 0.001096, 34810218.978102, 38152000.000000, 1.410431, 2, 0.589634, 7016632.836716, 7016632.836716
Z2, 4, 2, 4K, 53912.000000, 0.015157, 3556904.400607, 3594128.000000, 1.410431, 2, 0.589634, 765969.921217, 765969.921217
Z2, 5, 2, 4K, 24608.000000, 0.023949, 1027516.806547, 1069912.000000, 1.410431, 2, 0.589634, 260092.402405, 260092.402405
Z2, 6, 2, 4K, 10280.000000, 0.010476, 981290.568919, 1028000.000000, 1.410431, 2, 0.589634, 250847.154880, 250847.154880
Z2, 7, 2, 4K, 10280.000000, 0.000926, 11101511.879050, 10280000.000000, 1.410431, 2, 0.589634, 2274891.416906, 2274891.416906
Z3, 0, 2, 4K, 9976.000000, 0.029930, 333311.059138, 344000.000000, 1.410431, 2, 0.589634, 121251.252923, 121251.252923
Z3, 1, 2, 4K, 9976.000000, 0.008865, 1125324.309081, 1247000.000000, 1.410431, 2, 0.589634, 279653.902912, 279653.902912
Z3, 2, 2, 4K, 9976.000000, 0.000916, 10890829.694323, 9976000.000000, 1.410431, 2, 0.589634, 2232754.979961, 2232754.979961
Z3, 3, 2, 4K, 9976.000000, 0.000865, 11532947.976879, 9976000.000000, 1.410431, 2, 0.589634, 2361178.636472, 2361178.636472
Z3, 4, 2, 4K, 9976.000000, 0.022409, 445178.276585, 453448.000000, 1.410431, 2, 0.589634, 143624.696413, 143624.696413
Z3, 5, 2, 4K, 9976.000000, 0.000864, 11546296.296296, 9976000.000000, 1.410431, 2, 0.589634, 2363848.300355, 2363848.300355
Z3, 6, 2, 4K, 9976.000000, 0.009274, 1075695.492776, 1108440.000000, 1.410431, 2, 0.589634, 269728.139651, 269728.139651
Z3, 7, 2, 4K, 9976.000000, 0.007664, 1301670.146138, 1425136.000000, 1.410431, 2, 0.589634, 314923.070323, 314923.070323
Z3, 8, 2, 4K, 9976.000000, 0.000873, 11427262.313860, 9976000.000000, 1.410431, 2, 0.589634, 2340041.503868, 2340041.503868
Z3, 9, 2, 4K, 9976.000000, 0.010188, 979191.205340, 997600.000000, 1.410431, 2, 0.589634, 250427.282164, 250427.282164
Z3, 10, 2, 4K, 40320.000000, 0.010680, 3775280.898876, 4032000.000000, 1.410431, 2, 0.589634, 809645.220871, 809645.220871
Z3, 11, 2, 4K, 25056.000000, 0.001710, 14652631.578947, 25056000.000000, 1.410431, 2, 0.589634, 2985115.356885, 2985115.356885
Z3, 12, 2, 4K, 28696.000000, 0.242678, 118247.224718, 118576.000000, 1.410431, 2, 0.589634, 78238.486039, 78238.486039
Z3, 13, 2, 4K, 25792.000000, 0.017578, 1467288.656275, 1517176.000000, 1.410431, 2, 0.589634, 348046.772351, 348046.772351
Z3, 14, 2, 4K, 40168.000000, 0.013237, 3034524.439072, 3089840.000000, 1.410431, 2, 0.589634, 661493.928910, 661493.928910
Z3, 15, 2, 4K, 41448.000000, 0.019816, 2091643.116673, 2181472.000000, 1.410431, 2, 0.589634, 472917.664431, 472917.664431
Z3, 16, 2, 4K, 44560.000000, 0.016084, 2770455.110669, 2785000.000000, 1.410431, 2, 0.589634, 608680.063230, 608680.063230
Z3, 17, 2, 4K, 39312.000000, 0.014438, 2722814.794293, 2808000.000000, 1.410431, 2, 0.589634, 599151.999954, 599151.999954
Z3, 18, 2, 4K, 31560.000000, 0.000909, 34719471.947195, 31560000.000000, 1.410431, 2, 0.589634, 6998483.430535, 6998483.430535
Z3, 19, 2, 4K, 29312.000000, 0.021398, 1369847.649313, 1395808.000000, 1.410431, 2, 0.589634, 328558.570958, 328558.570958
Z3, 20, 2, 4K, 35968.000000, 0.011990, 2999833.194329, 3269816.000000, 1.410431, 2, 0.589634, 654555.679962, 654555.679962
Z3, 21, 2, 4K, 35592.000000, 0.000938, 37944562.899787, 35592000.000000, 1.410431, 2, 0.589634, 7643501.621053, 7643501.621053
Z3, 22, 2, 4K, 42440.000000, 0.019206, 2209726.127252, 2233680.000000, 1.410431, 2, 0.589634, 496534.266546, 496534.266546
Z3, 23, 2, 4K, 61624.000000, 0.083916, 734353.401020, 742456.000000, 1.410431, 2, 0.589634, 201459.721300, 201459.721300
Z3, 24, 2, 4K, 64952.000000, 0.007933, 8187570.906341, 9278856.000000, 1.410431, 2, 0.589634, 1692103.222364, 1692103.222364
Z3, 25, 2, 4K, 73400.000000, 0.026684, 2750712.037176, 2823072.000000, 1.410431, 2, 0.589634, 604731.448531, 604731.448531
Z3, 26, 2, 4K, 52792.000000, 0.033717, 1565738.351573, 1599752.000000, 1.410431, 2, 0.589634, 367736.711411, 367736.711411
Z3, 27, 2, 4K, 67272.000000, 0.022060, 3049501.359927, 3057816.000000, 1.410431, 2, 0.589634, 664489.313081, 664489.313081
Z3, 28, 2, 4K, 64968.000000, 0.024261, 2677878.075924, 2707000.000000, 1.410431, 2, 0.589634, 590164.656281, 590164.656281
Z3, 29, 2, 4K, 52408.000000, 0.016152, 3244675.581971, 3275496.000000, 1.410431, 2, 0.589634, 703524.157490, 703524.157490
Z3, 30, 2, 4K, 10280.000000, 0.014231, 722366.664324, 734280.000000, 1.410431, 2, 0.589634, 199062.373961, 199062.373961
Z3, 31, 2, 4K, 10280.000000, 0.021981, 467676.629817, 489520.000000, 1.410431, 2, 0.589634, 148124.367059, 148124.367059
Z3, 32, 2, 4K, 10280.000000, 0.013970, 735862.562634, 790768.000000, 1.410431, 2, 0.589634, 201761.553623, 201761.553623
Z3, 33, 2, 4K, 10280.000000, 0.023016, 446645.811609, 446952.000000, 1.410431, 2, 0.589634, 143918.203418, 143918.203418
Z3, 34, 2, 4K, 10280.000000, 0.020410, 503674.669280, 514000.000000, 1.410431, 2, 0.589634, 155323.974952, 155323.974952
Z3, 35, 2, 4K, 10280.000000, 0.016944, 606704.438149, 642496.000000, 1.410431, 2, 0.589634, 175929.928726, 175929.928726
Z3, 36, 2, 4K, 10280.000000, 0.003239, 3173819.079963, 3426664.000000, 1.410431, 2, 0.589634, 689352.857088, 689352.857088
Z3, 37, 2, 4K, 10280.000000, 0.000857, 11995332.555426, 10280000.000000, 1.410431, 2, 0.589634, 2453655.552181, 2453655.552181
Z3, 38, 2, 4K, 10280.000000, 0.024869, 413366.038039, 428328.000000, 1.410431, 2, 0.589634, 137262.248704, 137262.248704
Z1, 0, 3, 4K, 37368.000000, 0.030229, 1236163.948526, 1245600.000000, 1.404101, 2, 1.595964, 384495.038409, 384495.038409
Z2, 0, 3, 4K, 6624.000000, 0.033335, 198710.064497, 200720.000000, 1.404101, 2, 1.595964, 177004.261603, 177004.261603
Z2, 1, 3, 4K, 9736.000000, 0.000908, 10722466.960352, 9736000.000000, 1.404101, 2, 1.595964, 2281755.640774, 2281755.640774
Z2, 2, 3, 4K, 9976.000000, 0.013088, 762224.938875, 767384.000000, 1.404101, 2, 1.595964, 289707.236479, 289707.236479
Z2, 3, 3, 4K, 41472.000000, 0.010647, 3895181.741336, 4147200.000000, 1.404101, 2, 1.595964, 916298.596971, 916298.596971
Z2, 4, 3, 4K, 64608.000000, 0.001185, 54521518.987342, 64608000.000000, 1.404101, 2, 1.595964, 11041566.046172, 11041566.046172
Z2, 5, 3, 4K, 26312.000000, 0.000953, 27609653.725079, 26312000.000000, 1.404101, 2, 1.595964, 5659192.993719, 5659192.993719
Z2, 6, 3, 4K, 10280.000000, 0.015607, 658678.797975, 685328.000000, 1.404101, 2, 1.595964, 268998.008299, 268998.008299
Z2, 7, 3, 4K, 10280.000000, 0.000843, 12194543.297746, 10280000.000000, 1.404101, 2, 1.595964, 2576170.908253, 2576170.908253
Z3, 0, 3, 4K, 9976.000000, 0.023939, 416725.844856, 433736.000000, 1.404101, 2, 1.595964, 220607.417675, 220607.417675
Z3, 1, 3, 4K, 9976.000000, 0.011384, 876317.638791, 906904.000000, 1.404101, 2, 1.595964, 312525.776462, 312525.776462
Z3, 2, 3, 4K, 9976.000000, 0.000949, 10512118.018967, 9976000.000000, 1.404101, 2, 1.595964, 2239685.852497, 2239685.852497
Z3, 3, 3, 4K, 9976.000000, 0.000696, 14333333.333333, 9976000.000000, 1.404101, 2, 1.595964, 3003928.915370, 3003928.915370
Z3, 4, 3, 4K, 9976.000000, 0.016051, 621518.908479, 623496.000000, 1.404101, 2, 1.595964, 261566.030400, 261566.030400
Z3, 5, 3, 4K, 9976.000000, 0.020798, 479661.505914, 498800.000000, 1.404101, 2, 1.595964, 233194.549887, 233194.549887
Z3, 6, 3, 4K, 9976.000000, 0.017731, 562630.421296, 586816.000000, 1.404101, 2, 1.595964, 249788.332963, 249788.332963
Z3, 7, 3, 4K, 9976.000000, 0.016308, 611724.307089, 623496.000000, 1.404101, 2, 1.595964, 259607.110121, 259607.110121
Z3, 8, 3, 4K, 9976.000000, 0.000840, 11876190.476190, 9976000.000000, 1.404101, 2, 1.595964, 2512500.343942, 2512500.343942
Z3, 9, 3, 4K, 9976.000000, 0.008761, 1138682.798767, 1247000.000000, 1.404101, 2, 1.595964, 364998.808457, 364998.808457
Z3, 10, 3, 4K, 46944.000000, 0.008424, 5572649.572650, 5868000.000000, 1.404101, 2, 1.595964, 1251792.163234, 1251792.163234
Z3, 11, 3, 4K, 25776.000000, 0.013865, 1859069.599712, 1982768.000000, 1.404101, 2, 1.595964, 509076.168646, 509076.168646
Z3, 12, 3, 4K, 29160.000000, 0.013012, 2241008.300031, 2243072.000000, 1.404101, 2, 1.595964, 585463.908710, 585463.908710
Z3, 13, 3, 4K, 27488.000000, 0.024919, 1103094.024640, 1145328.000000, 1.404101, 2, 1.595964, 357881.053632, 357881.053632
Z3, 14, 3, 4K, 44488.000000, 0.002394, 18583124.477861, 22244000.000000, 1.404101, 2, 1.595964, 3853887.144276, 3853887.144276
Z3, 15, 3, 4K, 39320.000000, 0.018770, 2094832.179009, 2184440.000000, 1.404101, 2, 1.595964, 556228.684506, 556228.684506
Z3, 16, 3, 4K, 43888.000000, 0.016196, 2709804.890096, 2743000.000000, 1.404101, 2, 1.595964, 679223.226723, 679223.226723
Z3, 17, 3, 4K, 44080.000000, 0.004150, 10621686.746988, 11020000.000000, 1.404101, 2, 1.595964, 2261599.598101, 2261599.598101
Z3, 18, 3, 4K, 34432.000000, 0.019162, 1796889.677487, 1812208.000000, 1.404101, 2, 1.595964, 496640.184201, 496640.184201
Z3, 19, 3, 4K, 31336.000000, 0.000935, 33514438.502674, 31336000.000000, 1.404101, 2, 1.595964, 6840149.949239, 6840149.949239
Z3, 20, 3, 4K, 37168.000000, 0.027613, 1346032.665773, 1376592.000000, 1.404101, 2, 1.595964, 406468.781858, 406468.781858
Z3, 21, 3, 4K, 36888.000000, 0.001380, 26730434.782609, 36888000.000000, 1.404101, 2, 1.595964, 5483349.205225, 5483349.205225
Z3, 22, 3, 4K, 45448.000000, 0.024659, 1843059.329251, 1893664.000000, 1.404101, 2, 1.595964, 505874.114554, 505874.114554
Z3, 23, 3, 4K, 60880.000000, 0.025286, 2407656.410662, 2435200.000000, 1.404101, 2, 1.595964, 618793.530836, 618793.530836
Z3, 24, 3, 4K, 64936.000000, 0.002187, 29691815.272062, 32468000.000000, 1.404101, 2, 1.595964, 6075625.303116, 6075625.303116
Z3, 25, 3, 4K, 68152.000000, 0.023620, 2885351.397121, 2963128.000000, 1.404101, 2, 1.595964, 714332.528128, 714332.528128
Z3, 26, 3, 4K, 51256.000000, 0.016848, 3042260.208927, 3203496.000000, 1.404101, 2, 1.595964, 745714.290489, 745714.290489
Z3, 27, 3, 4K, 77296.000000, 0.034664, 2229863.835680, 2273408.000000, 1.404101, 2, 1.595964, 583235.015840, 583235.015840
Z3, 28, 3, 4K, 69656.000000, 0.042521, 1638155.264458, 1658472.000000, 1.404101, 2, 1.595964, 464893.301595, 464893.301595
Z3, 29, 3, 4K, 53752.000000, 0.004582, 11731121.780882, 13438000.000000, 1.404101, 2, 1.595964, 2483486.604880, 2483486.604880
Z3, 30, 3, 4K, 10280.000000, 0.263069, 39077.200278, 39080.000000, 1.404101, 2, 1.595964, 145077.688759, 145077.688759
Z3, 31, 3, 4K, 10280.000000, 0.003372, 3048635.824437, 3426664.000000, 1.404101, 2, 1.595964, 746989.413591, 746989.413591
Z3, 32, 3, 4K, 10280.000000, 0.023661, 434470.225265, 446952.000000, 1.404101, 2, 1.595964, 224156.293757, 224156.293757
Z3, 33, 3, 4K, 10280.000000, 0.000922, 11149674.620390, 10280000.000000, 1.404101, 2, 1.595964, 2367197.172782, 2367197.172782
