Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1, 720,9960.0,0.020353,489362.747507,498000.0,1.0,2,6e-05,489362.747507,489362.747507,1826206589.5247228,4470452730.685959,51913181.6074197,5966224541.331763,32408685952.94412,0,0,0
Z2,0,1, 720,8952.0,0.022309,401273.028822,406904.0,1.0,2,6e-05,200636.514411,200636.514411,1826206589.5247228,4470452730.685959,51913181.6074197,5966224541.331763,32408685952.94412,0,0,0
Z2,1,1, 720,5424.0,0.000813,6671586.715867,5424000.0,1.0,2,6e-05,2223862.238622,2223862.238622,1826206589.5247228,4470452730.685959,51913181.6074197,5966224541.331763,32408685952.94412,0,0,0
Z2,2,1, 720,7080.0,0.000859,8242142.025611,7080000.0,1.0,2,6e-05,2060535.506403,2060535.506403,1826206589.5247228,4470452730.685959,51913181.6074197,5966224541.331763,32408685952.94412,0,0,0
Z2,3,1, 720,18976.0,0.000971,19542739.443872,18976000.0,1.0,2,6e-05,3908547.888774,3908547.888774,1826206589.5247228,4470452730.685959,51913181.6074197,5966224541.331763,32408685952.94412,0,0,0
Z2,4,1, 720,8720.0,0.000807,10805452.292441,8720000.0,1.0,2,6e-05,2161090.458488,2161090.458488,1826206589.5247228,4470452730.685959,51913181.6074197,5966224541.331763,32408685952.94412,0,0,0
Z2,5,1, 720,8336.0,0.000822,10141119.221411,8336000.0,1.0,2,6e-05,2028223.844282,2028223.844282,1826206589.5247228,4470452730.685959,51913181.6074197,5966224541.331763,32408685952.94412,0,0,0
Z2,6,1, 720,6376.0,0.00095,6711578.947368,6376000.0,1.0,2,6e-05,1342315.789474,1342315.789474,1826206589.5247228,4470452730.685959,51913181.6074197,5966224541.331763,32408685952.94412,0,0,0
Z2,7,1, 720,6872.0,0.000887,7747463.359639,6872000.0,1.0,2,6e-05,1549492.671928,1549492.671928,1826206589.5247228,4470452730.685959,51913181.6074197,5966224541.331763,32408685952.94412,0,0,0
Z3,0,1, 720,7080.0,0.021687,326462.857933,337136.0,1.0,2,6e-05,65292.571587,65292.571587,1826206589.5247228,4470452730.685959,51913181.6074197,5966224541.331763,32408685952.94412,0,0,0
