Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 0.000000, 0.199895, 0.000000, 0.000000, 1.000000, 2, 0.000062, 0.000000, 0.000000
Z2, 0, 1, 720, 8952.000000, 0.583210, 15349.531044, 15352.000000, 1.000000, 2, 0.000062, 7674.765522, 7674.765522
Z2, 1, 1, 720, 5424.000000, 0.173010, 31350.788972, 31352.000000, 1.000000, 2, 0.000062, 10450.262991, 10450.262991
Z2, 2, 1, 720, 7080.000000, 0.172995, 40926.038325, 41160.000000, 1.000000, 2, 0.000062, 10231.509581, 10231.509581
Z2, 3, 1, 720, 18976.000000, 0.173048, 109657.436087, 109680.000000, 1.000000, 2, 0.000062, 21931.487217, 21931.487217
Z2, 4, 1, 720, 8720.000000, 0.173015, 50400.254313, 50400.000000, 1.000000, 2, 0.000062, 10080.050863, 10080.050863
Z2, 5, 1, 720, 8336.000000, 0.173022, 48178.844309, 48184.000000, 1.000000, 2, 0.000062, 9635.768862, 9635.768862
Z2, 6, 1, 720, 6376.000000, 0.173049, 36845.055447, 36848.000000, 1.000000, 2, 0.000062, 7369.011089, 7369.011089
Z2, 7, 1, 720, 6872.000000, 0.173163, 39685.152140, 39720.000000, 1.000000, 2, 0.000062, 7937.030428, 7937.030428
Z3, 0, 1, 720, 7080.000000, 0.710905, 9959.136593, 9968.000000, 1.000000, 2, 0.000062, 1991.827319, 1991.827319
Z3, 1, 1, 720, 7080.000000, 0.199189, 35544.131453, 35576.000000, 1.000000, 2, 0.000062, 7108.826291, 7108.826291
Z3, 2, 1, 720, 5664.000000, 0.172991, 32741.587713, 32928.000000, 1.000000, 2, 0.000062, 6548.317543, 6548.317543
Z3, 3, 1, 720, 7080.000000, 0.226881, 31205.786293, 31320.000000, 1.000000, 2, 0.000062, 6241.157259, 6241.157259
Z3, 4, 1, 720, 7080.000000, 0.173099, 40901.449460, 40920.000000, 1.000000, 2, 0.000062, 8180.289892, 8180.289892
Z3, 5, 1, 720, 5664.000000, 0.172903, 32758.251737, 32928.000000, 1.000000, 2, 0.000062, 6551.650347, 6551.650347
Z3, 6, 1, 720, 7080.000000, 0.172968, 40932.426807, 41160.000000, 1.000000, 2, 0.000062, 8186.485361, 8186.485361
Z3, 7, 1, 720, 7080.000000, 0.181119, 39090.321833, 39112.000000, 1.000000, 2, 0.000062, 7818.064367, 7818.064367
Z3, 8, 1, 720, 5664.000000, 0.173143, 32712.844296, 32736.000000, 1.000000, 2, 0.000062, 6542.568859, 6542.568859
Z3, 9, 1, 720, 7080.000000, 0.173032, 40917.286976, 40920.000000, 1.000000, 2, 0.000062, 8183.457395, 8183.457395
Z3, 10, 1, 720, 12904.000000, 0.173249, 74482.392395, 74584.000000, 1.000000, 2, 0.000062, 14896.478479, 14896.478479
Z3, 11, 1, 720, 17344.000000, 0.173057, 100221.314365, 100248.000000, 1.000000, 2, 0.000062, 20044.262873, 20044.262873
Z3, 12, 1, 720, 16912.000000, 0.173210, 97638.704463, 97752.000000, 1.000000, 2, 0.000062, 19527.740893, 19527.740893
Z3, 13, 1, 720, 13240.000000, 0.173089, 76492.440305, 76528.000000, 1.000000, 2, 0.000062, 15298.488061, 15298.488061
Z3, 14, 1, 720, 28328.000000, 0.173344, 163420.712572, 163744.000000, 1.000000, 2, 0.000062, 32684.142514, 32684.142514
Z3, 15, 1, 720, 30528.000000, 0.173327, 176129.512424, 176456.000000, 1.000000, 2, 0.000062, 35225.902485, 35225.902485
Z3, 16, 1, 720, 16360.000000, 0.214397, 76307.037878, 76448.000000, 1.000000, 2, 0.000062, 15261.407576, 15261.407576
Z3, 17, 1, 720, 33216.000000, 0.173260, 191711.878102, 192000.000000, 1.000000, 2, 0.000062, 38342.375620, 38342.375620
Z3, 18, 1, 720, 28000.000000, 0.173211, 161652.550935, 161848.000000, 1.000000, 2, 0.000062, 32330.510187, 32330.510187
Z3, 19, 1, 720, 15744.000000, 0.173164, 90919.590677, 91000.000000, 1.000000, 2, 0.000062, 18183.918135, 18183.918135
Z3, 20, 1, 720, 16024.000000, 0.173223, 92505.036860, 92624.000000, 1.000000, 2, 0.000062, 18501.007372, 18501.007372
Z3, 21, 1, 720, 11576.000000, 0.173045, 66895.894132, 66912.000000, 1.000000, 2, 0.000062, 13379.178826, 13379.178826
Z3, 22, 1, 720, 10816.000000, 0.173208, 62445.152649, 62520.000000, 1.000000, 2, 0.000062, 12489.030530, 12489.030530
Z3, 23, 1, 720, 13224.000000, 0.173097, 76396.471343, 76432.000000, 1.000000, 2, 0.000062, 15279.294269, 15279.294269
Z3, 24, 1, 720, 17528.000000, 0.173147, 101231.901217, 101312.000000, 1.000000, 2, 0.000062, 20246.380243, 20246.380243
Z3, 25, 1, 720, 23824.000000, 0.173163, 137581.353984, 137704.000000, 1.000000, 2, 0.000062, 27516.270797, 27516.270797
Z3, 26, 1, 720, 11024.000000, 0.172961, 63736.911789, 64088.000000, 1.000000, 2, 0.000062, 12747.382358, 12747.382358
Z3, 27, 1, 720, 15112.000000, 0.172982, 87361.690812, 87856.000000, 1.000000, 2, 0.000062, 17472.338162, 17472.338162
Z3, 28, 1, 720, 24552.000000, 0.173137, 141806.777292, 141912.000000, 1.000000, 2, 0.000062, 28361.355458, 28361.355458
Z3, 29, 1, 720, 10824.000000, 0.173018, 62559.964859, 62560.000000, 1.000000, 2, 0.000062, 12511.992972, 12511.992972
Z3, 30, 1, 720, 6872.000000, 0.173098, 39700.054304, 39720.000000, 1.000000, 2, 0.000062, 7940.010861, 7940.010861
