Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,0.0,0.199895,0.0,0.0,1.0,2,6.2e-05,0.0,0.0,488709.09506779996,1257759.0074358,32495.989167199998,1553206.3421691998,9243705.4658492,0,0,0
Z2,0,1,720,8952.0,0.58321,15349.531044,15352.0,1.0,2,6.2e-05,7674.765522,7674.765522,488709.09506779996,1257759.0074358,32495.989167199998,1553206.3421691998,9243705.4658492,0,0,0
Z2,1,1,720,5424.0,0.17301,31350.788972,31352.0,1.0,2,6.2e-05,10450.262991,10450.262991,488709.09506779996,1257759.0074358,32495.989167199998,1553206.3421691998,9243705.4658492,0,0,0
Z2,2,1,720,7080.0,0.172995,40926.038325,41160.0,1.0,2,6.2e-05,10231.509581,10231.509581,488709.09506779996,1257759.0074358,32495.989167199998,1553206.3421691998,9243705.4658492,0,0,0
Z2,3,1,720,18976.0,0.173048,109657.436087,109680.0,1.0,2,6.2e-05,21931.487217,21931.487217,488709.09506779996,1257759.0074358,32495.989167199998,1553206.3421691998,9243705.4658492,0,0,0
Z2,4,1,720,8720.0,0.173015,50400.254313,50400.0,1.0,2,6.2e-05,10080.050863,10080.050863,488709.09506779996,1257759.0074358,32495.989167199998,1553206.3421691998,9243705.4658492,0,0,0
Z2,5,1,720,8336.0,0.173022,48178.844309,48184.0,1.0,2,6.2e-05,9635.768862,9635.768862,488709.09506779996,1257759.0074358,32495.989167199998,1553206.3421691998,9243705.4658492,0,0,0
Z2,6,1,720,6376.0,0.173049,36845.055447,36848.0,1.0,2,6.2e-05,7369.011089,7369.011089,488709.09506779996,1257759.0074358,32495.989167199998,1553206.3421691998,9243705.4658492,0,0,0
Z2,7,1,720,6872.0,0.173163,39685.15214,39720.0,1.0,2,6.2e-05,7937.030428,7937.030428,488709.09506779996,1257759.0074358,32495.989167199998,1553206.3421691998,9243705.4658492,0,0,0
Z3,0,1,720,7080.0,0.710905,9959.136593,9968.0,1.0,2,6.2e-05,1991.827319,1991.827319,488709.09506779996,1257759.0074358,32495.989167199998,1553206.3421691998,9243705.4658492,0,0,0
Z3,1,1,720,7080.0,0.199189,35544.131453,35576.0,1.0,2,6.2e-05,7108.826291,7108.826291,488709.09506779996,1257759.0074358,32495.989167199998,1553206.3421691998,9243705.4658492,0,0,0
Z3,2,1,720,5664.0,0.172991,32741.587713,32928.0,1.0,2,6.2e-05,6548.317543,6548.317543,488709.09506779996,1257759.0074358,32495.989167199998,1553206.3421691998,9243705.4658492,0,0,0
Z3,3,1,720,7080.0,0.226881,31205.786293,31320.0,1.0,2,6.2e-05,6241.157259,6241.157259,488709.09506779996,1257759.0074358,32495.989167199998,1553206.3421691998,9243705.4658492,0,0,0
Z3,4,1,720,7080.0,0.173099,40901.44946,40920.0,1.0,2,6.2e-05,8180.289892,8180.289892,488709.09506779996,1257759.0074358,32495.989167199998,1553206.3421691998,9243705.4658492,0,0,0
Z3,5,1,720,5664.0,0.172903,32758.251737,32928.0,1.0,2,6.2e-05,6551.650347,6551.650347,488709.09506779996,1257759.0074358,32495.989167199998,1553206.3421691998,9243705.4658492,0,0,0
Z3,6,1,720,7080.0,0.172968,40932.426807,41160.0,1.0,2,6.2e-05,8186.485361,8186.485361,488709.09506779996,1257759.0074358,32495.989167199998,1553206.3421691998,9243705.4658492,0,0,0
Z3,7,1,720,7080.0,0.181119,39090.321833,39112.0,1.0,2,6.2e-05,7818.064367,7818.064367,488709.09506779996,1257759.0074358,32495.989167199998,1553206.3421691998,9243705.4658492,0,0,0
Z3,8,1,720,5664.0,0.173143,32712.844296,32736.0,1.0,2,6.2e-05,6542.568859,6542.568859,488709.09506779996,1257759.0074358,32495.989167199998,1553206.3421691998,9243705.4658492,0,0,0
Z3,9,1,720,7080.0,0.173032,40917.286976,40920.0,1.0,2,6.2e-05,8183.457395,8183.457395,488709.09506779996,1257759.0074358,32495.989167199998,1553206.3421691998,9243705.4658492,0,0,0
