Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.473526,21033.69192,21056.0,1.0,2,6.1e-05,21033.69192,21033.69192,853875.8746801,2364322.2976758,126468.7747768,2551159.1077878,17655623.3377448,150,0,0
Z2,0,1,720,8952.0,0.474761,18855.803236,18880.0,1.0,2,6.1e-05,9427.901618,9427.901618,853875.8746801,2364322.2976758,126468.7747768,2551159.1077878,17655623.3377448,150,0,0
Z2,1,1,720,5424.0,0.150929,35937.427532,36160.0,1.0,2,6.1e-05,11979.142511,11979.142511,853875.8746801,2364322.2976758,126468.7747768,2551159.1077878,17655623.3377448,150,0,0
Z2,2,1,720,7080.0,0.150903,46917.556311,47200.0,1.0,2,6.1e-05,11729.389078,11729.389078,853875.8746801,2364322.2976758,126468.7747768,2551159.1077878,17655623.3377448,150,0,0
Z2,3,1,720,18976.0,0.151041,125634.761422,125664.0,1.0,2,6.1e-05,25126.952284,25126.952284,853875.8746801,2364322.2976758,126468.7747768,2551159.1077878,17655623.3377448,150,0,0
Z2,4,1,720,8720.0,0.150929,57775.510339,58128.0,1.0,2,6.1e-05,11555.102068,11555.102068,853875.8746801,2364322.2976758,126468.7747768,2551159.1077878,17655623.3377448,150,0,0
Z2,5,1,720,8336.0,0.152544,54646.528215,54840.0,1.0,2,6.1e-05,10929.305643,10929.305643,853875.8746801,2364322.2976758,126468.7747768,2551159.1077878,17655623.3377448,150,0,0
Z2,6,1,720,6376.0,0.150894,42254.827892,42504.0,1.0,2,6.1e-05,8450.965578,8450.965578,853875.8746801,2364322.2976758,126468.7747768,2551159.1077878,17655623.3377448,150,0,0
Z2,7,1,720,6872.0,0.15102,45503.906767,45504.0,1.0,2,6.1e-05,9100.781353,9100.781353,853875.8746801,2364322.2976758,126468.7747768,2551159.1077878,17655623.3377448,150,0,0
Z3,0,1,720,7080.0,0.473814,14942.572402,14968.0,1.0,2,6.1e-05,2988.51448,2988.51448,853875.8746801,2364322.2976758,126468.7747768,2551159.1077878,17655623.3377448,150,0,0
Z3,1,1,720,7080.0,0.150871,46927.507606,47200.0,1.0,2,6.1e-05,9385.501521,9385.501521,853875.8746801,2364322.2976758,126468.7747768,2551159.1077878,17655623.3377448,150,0,0
