Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.801656, 12424.281737, 12432.000000, 1.000000, 2, 0.000062, 12424.281737, 12424.281737
Z2, 0, 1, 720, 8952.000000, 0.701200, 12766.685682, 12768.000000, 1.000000, 2, 0.000062, 6383.342841, 6383.342841
Z2, 1, 1, 720, 5424.000000, 0.227023, 23891.852367, 23888.000000, 1.000000, 2, 0.000062, 7963.950789, 7963.950789
Z2, 2, 1, 720, 7080.000000, 0.247256, 28634.289967, 28656.000000, 1.000000, 2, 0.000062, 7158.572492, 7158.572492
Z2, 3, 1, 720, 18976.000000, 0.394581, 48091.519865, 48160.000000, 1.000000, 2, 0.000062, 9618.303973, 9618.303973
Z2, 4, 1, 720, 8720.000000, 0.227168, 38385.688125, 38408.000000, 1.000000, 2, 0.000062, 7677.137625, 7677.137625
Z2, 5, 1, 720, 8336.000000, 0.227186, 36692.401821, 36720.000000, 1.000000, 2, 0.000062, 7338.480364, 7338.480364
Z2, 6, 1, 720, 6376.000000, 0.227111, 28074.377727, 28088.000000, 1.000000, 2, 0.000062, 5614.875545, 5614.875545
Z2, 7, 1, 720, 6872.000000, 0.227043, 30267.394282, 30272.000000, 1.000000, 2, 0.000062, 6053.478856, 6053.478856
Z3, 0, 1, 720, 0.000000, 0.236878, 0.000000, 0.000000, 1.000000, 2, 0.000062, 0.000000, 0.000000
Z3, 1, 1, 720, 0.000000, 0.236934, 0.000000, 0.000000, 1.000000, 2, 0.000062, 0.000000, 0.000000
Z3, 2, 1, 720, 0.000000, 0.236917, 0.000000, 0.000000, 1.000000, 2, 0.000062, 0.000000, 0.000000
Z3, 3, 1, 720, 0.000000, 0.236764, 0.000000, 0.000000, 1.000000, 2, 0.000062, 0.000000, 0.000000
Z3, 4, 1, 720, 0.000000, 0.236817, 0.000000, 0.000000, 1.000000, 2, 0.000062, 0.000000, 0.000000
Z3, 5, 1, 720, 5664.000000, 0.735361, 7702.339395, 7704.000000, 1.000000, 2, 0.000062, 1540.467879, 1540.467879
Z3, 6, 1, 720, 7080.000000, 0.227097, 31176.105365, 31184.000000, 1.000000, 2, 0.000062, 6235.221073, 6235.221073
Z3, 7, 1, 720, 7080.000000, 0.231277, 30612.641983, 30648.000000, 1.000000, 2, 0.000062, 6122.528397, 6122.528397
Z3, 8, 1, 720, 5664.000000, 0.227000, 24951.541850, 24944.000000, 1.000000, 2, 0.000062, 4990.308370, 4990.308370
Z3, 9, 1, 720, 7080.000000, 0.283522, 24971.607142, 25016.000000, 1.000000, 2, 0.000062, 4994.321428, 4994.321428
Z3, 10, 1, 720, 12904.000000, 0.227180, 56800.774716, 56840.000000, 1.000000, 2, 0.000062, 11360.154943, 11360.154943
Z3, 11, 1, 720, 17344.000000, 0.227095, 76373.323939, 76400.000000, 1.000000, 2, 0.000062, 15274.664788, 15274.664788
Z3, 12, 1, 720, 16912.000000, 0.226998, 74502.859056, 74824.000000, 1.000000, 2, 0.000062, 14900.571811, 14900.571811
Z3, 13, 1, 720, 13240.000000, 0.226986, 58329.588609, 58584.000000, 1.000000, 2, 0.000062, 11665.917722, 11665.917722
Z3, 14, 1, 720, 28328.000000, 0.227155, 124707.798640, 124792.000000, 1.000000, 2, 0.000062, 24941.559728, 24941.559728
Z3, 15, 1, 720, 30528.000000, 0.229279, 133147.824267, 133304.000000, 1.000000, 2, 0.000062, 26629.564853, 26629.564853
Z3, 16, 1, 720, 16360.000000, 0.227176, 72014.649435, 72064.000000, 1.000000, 2, 0.000062, 14402.929887, 14402.929887
Z3, 17, 1, 720, 33216.000000, 1.208837, 27477.650006, 27496.000000, 1.000000, 2, 0.000062, 5495.530001, 5495.530001
Z3, 18, 1, 720, 28000.000000, 0.399665, 70058.674140, 70168.000000, 1.000000, 2, 0.000062, 14011.734828, 14011.734828
Z3, 19, 1, 720, 15744.000000, 0.227216, 69290.895007, 69352.000000, 1.000000, 2, 0.000062, 13858.179001, 13858.179001
Z3, 20, 1, 720, 16024.000000, 0.273424, 58604.950553, 58688.000000, 1.000000, 2, 0.000062, 11720.990111, 11720.990111
Z3, 21, 1, 720, 11576.000000, 0.227141, 50963.938699, 50992.000000, 1.000000, 2, 0.000062, 10192.787740, 10192.787740
Z3, 22, 1, 720, 10816.000000, 0.227174, 47611.082254, 47640.000000, 1.000000, 2, 0.000062, 9522.216451, 9522.216451
Z3, 23, 1, 720, 13224.000000, 0.226924, 58275.017186, 58512.000000, 1.000000, 2, 0.000062, 11655.003437, 11655.003437
Z3, 24, 1, 720, 17528.000000, 0.226965, 77227.766396, 77552.000000, 1.000000, 2, 0.000062, 15445.553279, 15445.553279
Z3, 25, 1, 720, 23824.000000, 0.227128, 104892.395477, 104944.000000, 1.000000, 2, 0.000062, 20978.479095, 20978.479095
Z3, 26, 1, 720, 11024.000000, 0.227990, 48352.997939, 48560.000000, 1.000000, 2, 0.000062, 9670.599588, 9670.599588
Z3, 27, 1, 720, 15112.000000, 0.235441, 64185.931932, 64304.000000, 1.000000, 2, 0.000062, 12837.186386, 12837.186386
Z3, 28, 1, 720, 24552.000000, 0.227115, 108103.824054, 108152.000000, 1.000000, 2, 0.000062, 21620.764811, 21620.764811
Z3, 29, 1, 720, 10824.000000, 0.372744, 29038.696800, 29096.000000, 1.000000, 2, 0.000062, 5807.739360, 5807.739360
Z3, 30, 1, 720, 6872.000000, 0.300011, 22905.826786, 22904.000000, 1.000000, 2, 0.000062, 4581.165357, 4581.165357
Z3, 31, 1, 720, 6872.000000, 0.231935, 29628.990881, 29744.000000, 1.000000, 2, 0.000062, 5925.798176, 5925.798176
Z3, 32, 1, 720, 6376.000000, 0.227119, 28073.388840, 28088.000000, 1.000000, 2, 0.000062, 5614.677768, 5614.677768
Z3, 33, 1, 720, 6872.000000, 0.227267, 30237.561987, 30272.000000, 1.000000, 2, 0.000062, 6047.512397, 6047.512397
Z3, 34, 1, 720, 6872.000000, 0.227241, 30241.021647, 30272.000000, 1.000000, 2, 0.000062, 6048.204329, 6048.204329
Z3, 35, 1, 720, 6376.000000, 0.227148, 28069.804709, 28088.000000, 1.000000, 2, 0.000062, 5613.960942, 5613.960942
