Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.473341, 21041.912701, 21056.000000, 1.000000, 2, 0.000067, 21041.912701, 21041.912701
Z2, 0, 1, 720, 8952.000000, 0.450310, 19879.638471, 19888.000000, 1.000000, 2, 0.000067, 9939.819236, 9939.819236
Z2, 1, 1, 720, 5424.000000, 0.147245, 36836.564909, 36896.000000, 1.000000, 2, 0.000067, 12278.854970, 12278.854970
Z2, 2, 1, 720, 7080.000000, 0.153339, 46172.206679, 46272.000000, 1.000000, 2, 0.000067, 11543.051670, 11543.051670
Z2, 3, 1, 720, 18976.000000, 0.167878, 113034.465505, 113624.000000, 1.000000, 2, 0.000067, 22606.893101, 22606.893101
Z2, 4, 1, 720, 8720.000000, 0.157000, 55541.401274, 55536.000000, 1.000000, 2, 0.000067, 11108.280255, 11108.280255
Z2, 5, 1, 720, 8336.000000, 0.162362, 51342.062798, 51456.000000, 1.000000, 2, 0.000067, 10268.412560, 10268.412560
Z2, 6, 1, 720, 6376.000000, 0.143815, 44334.735598, 44584.000000, 1.000000, 2, 0.000067, 8866.947120, 8866.947120
Z2, 7, 1, 720, 6872.000000, 0.152607, 45030.699771, 45208.000000, 1.000000, 2, 0.000067, 9006.139954, 9006.139954
Z3, 0, 1, 720, 7080.000000, 0.489998, 14449.038568, 14472.000000, 1.000000, 2, 0.000067, 2889.807714, 2889.807714
Z3, 1, 1, 720, 7080.000000, 0.127292, 55620.148949, 55744.000000, 1.000000, 2, 0.000067, 11124.029790, 11124.029790
Z3, 2, 1, 720, 5664.000000, 0.172794, 32778.915935, 32928.000000, 1.000000, 2, 0.000067, 6555.783187, 6555.783187
Z3, 3, 1, 720, 7080.000000, 0.149162, 47465.172095, 47512.000000, 1.000000, 2, 0.000067, 9493.034419, 9493.034419
Z3, 4, 1, 720, 7080.000000, 0.174533, 40565.394510, 40688.000000, 1.000000, 2, 0.000067, 8113.078902, 8113.078902
Z3, 5, 1, 720, 5664.000000, 0.129319, 43798.668409, 43904.000000, 1.000000, 2, 0.000067, 8759.733682, 8759.733682
Z3, 6, 1, 720, 7080.000000, 0.143065, 49487.994967, 49504.000000, 1.000000, 2, 0.000067, 9897.598993, 9897.598993
Z3, 7, 1, 720, 7080.000000, 0.126211, 56096.536752, 56184.000000, 1.000000, 2, 0.000067, 11219.307350, 11219.307350
Z3, 8, 1, 720, 5664.000000, 0.135313, 41858.505835, 41952.000000, 1.000000, 2, 0.000067, 8371.701167, 8371.701167
Z3, 9, 1, 720, 7080.000000, 0.136215, 51976.654553, 52056.000000, 1.000000, 2, 0.000067, 10395.330911, 10395.330911
Z3, 10, 1, 720, 12904.000000, 0.142729, 90409.096960, 90872.000000, 1.000000, 2, 0.000067, 18081.819392, 18081.819392
Z3, 11, 1, 720, 17344.000000, 0.172393, 100607.333244, 100832.000000, 1.000000, 2, 0.000067, 20121.466649, 20121.466649
Z3, 12, 1, 720, 16912.000000, 0.170270, 99324.602103, 99480.000000, 1.000000, 2, 0.000067, 19864.920421, 19864.920421
Z3, 13, 1, 720, 13240.000000, 0.141959, 93266.365641, 93896.000000, 1.000000, 2, 0.000067, 18653.273128, 18653.273128
Z3, 14, 1, 720, 28328.000000, 0.143714, 197113.711956, 198096.000000, 1.000000, 2, 0.000067, 39422.742391, 39422.742391
Z3, 15, 1, 720, 30528.000000, 0.171655, 177845.096269, 178520.000000, 1.000000, 2, 0.000067, 35569.019254, 35569.019254
Z3, 16, 1, 720, 16360.000000, 0.655656, 24952.109033, 24976.000000, 1.000000, 2, 0.000067, 4990.421807, 4990.421807
Z3, 17, 1, 720, 33216.000000, 0.166461, 199542.235118, 200096.000000, 1.000000, 2, 0.000067, 39908.447024, 39908.447024
Z3, 18, 1, 720, 28000.000000, 0.173675, 161220.670793, 161848.000000, 1.000000, 2, 0.000067, 32244.134159, 32244.134159
Z3, 19, 1, 720, 15744.000000, 0.651900, 24150.943396, 24184.000000, 1.000000, 2, 0.000067, 4830.188679, 4830.188679
Z3, 20, 1, 720, 16024.000000, 0.127981, 125206.085278, 126168.000000, 1.000000, 2, 0.000067, 25041.217056, 25041.217056
Z3, 21, 1, 720, 11576.000000, 0.158167, 73188.465356, 73264.000000, 1.000000, 2, 0.000067, 14637.693071, 14637.693071
Z3, 22, 1, 720, 10816.000000, 0.140014, 77249.417915, 77256.000000, 1.000000, 2, 0.000067, 15449.883583, 15449.883583
Z3, 23, 1, 720, 13224.000000, 0.150452, 87895.142637, 88160.000000, 1.000000, 2, 0.000067, 17579.028527, 17579.028527
Z3, 24, 1, 720, 17528.000000, 0.128298, 136619.432883, 136936.000000, 1.000000, 2, 0.000067, 27323.886577, 27323.886577
Z3, 25, 1, 720, 23824.000000, 0.165532, 143923.833458, 144384.000000, 1.000000, 2, 0.000067, 28784.766692, 28784.766692
Z3, 26, 1, 720, 11024.000000, 0.129216, 85314.512135, 85456.000000, 1.000000, 2, 0.000067, 17062.902427, 17062.902427
Z3, 27, 1, 720, 15112.000000, 0.131792, 114665.533568, 115352.000000, 1.000000, 2, 0.000067, 22933.106714, 22933.106714
Z3, 28, 1, 720, 24552.000000, 0.136527, 179832.560592, 180528.000000, 1.000000, 2, 0.000067, 35966.512118, 35966.512118
Z3, 29, 1, 720, 10824.000000, 0.132922, 81431.215299, 82000.000000, 1.000000, 2, 0.000067, 16286.243060, 16286.243060
Z3, 30, 1, 720, 6872.000000, 0.149456, 45980.087785, 46120.000000, 1.000000, 2, 0.000067, 9196.017557, 9196.017557
Z3, 31, 1, 720, 6872.000000, 0.128785, 53360.251582, 53680.000000, 1.000000, 2, 0.000067, 10672.050316, 10672.050316
Z3, 32, 1, 720, 6376.000000, 0.523656, 12175.932291, 12184.000000, 1.000000, 2, 0.000067, 2435.186458, 2435.186458
Z3, 33, 1, 720, 6872.000000, 0.147992, 46434.942429, 46744.000000, 1.000000, 2, 0.000067, 9286.988486, 9286.988486
Z3, 34, 1, 720, 6872.000000, 0.138762, 49523.644802, 49792.000000, 1.000000, 2, 0.000067, 9904.728960, 9904.728960
Z3, 35, 1, 720, 6376.000000, 0.154829, 41180.915720, 41400.000000, 1.000000, 2, 0.000067, 8236.183144, 8236.183144
Z3, 36, 1, 720, 6872.000000, 0.135932, 50554.689109, 50896.000000, 1.000000, 2, 0.000067, 10110.937822, 10110.937822
Z3, 37, 1, 720, 6872.000000, 0.143071, 48032.095952, 48048.000000, 1.000000, 2, 0.000067, 9606.419190, 9606.419190
Z3, 38, 1, 720, 6376.000000, 0.159001, 40100.376727, 40096.000000, 1.000000, 2, 0.000067, 8020.075345, 8020.075345
Z1, 0, 2, 720, 15344.000000, 0.432137, 35507.258115, 35512.000000, 1.000000, 2, 9.471255, 15121.526968, 15121.526968
Z2, 0, 2, 720, 6624.000000, 0.459431, 14417.834234, 14424.000000, 1.000000, 2, 9.471255, 10903.642192, 10903.642192
Z2, 1, 2, 720, 5664.000000, 0.136550, 41479.311607, 41640.000000, 1.000000, 2, 9.471255, 16315.937667, 16315.937667
Z2, 2, 2, 720, 7080.000000, 0.173936, 40704.626989, 40920.000000, 1.000000, 2, 9.471255, 16161.000743, 16161.000743
Z2, 3, 2, 720, 7080.000000, 0.146950, 48179.652943, 48488.000000, 1.000000, 2, 9.471255, 17656.005934, 17656.005934
Z2, 4, 2, 720, 12128.000000, 0.171958, 70528.850068, 70920.000000, 1.000000, 2, 9.471255, 22125.845359, 22125.845359
Z2, 5, 2, 720, 18392.000000, 0.159610, 115230.875258, 115672.000000, 1.000000, 2, 9.471255, 31066.250397, 31066.250397
Z2, 6, 2, 720, 10632.000000, 0.153635, 69202.981092, 69488.000000, 1.000000, 2, 9.471255, 21860.671564, 21860.671564
Z2, 7, 2, 720, 8048.000000, 0.164200, 49013.398295, 49072.000000, 1.000000, 2, 9.471255, 17822.755004, 17822.755004
Z3, 0, 2, 720, 5424.000000, 0.486179, 11156.384788, 11160.000000, 1.000000, 2, 9.471255, 10251.352303, 10251.352303
Z3, 1, 2, 720, 7080.000000, 0.130476, 54262.852938, 54456.000000, 1.000000, 2, 9.471255, 18872.645933, 18872.645933
Z3, 2, 2, 720, 7080.000000, 0.144113, 49128.114743, 49160.000000, 1.000000, 2, 9.471255, 17845.698294, 17845.698294
Z3, 3, 2, 720, 5664.000000, 0.511459, 11074.201451, 11080.000000, 1.000000, 2, 9.471255, 10234.915636, 10234.915636
Z3, 4, 2, 720, 7080.000000, 0.153758, 46046.384578, 46272.000000, 1.000000, 2, 9.471255, 17229.352261, 17229.352261
Z3, 5, 2, 720, 7080.000000, 0.174676, 40532.185303, 40688.000000, 1.000000, 2, 9.471255, 16126.512406, 16126.512406
Z3, 6, 2, 720, 5664.000000, 0.143631, 39434.383942, 39608.000000, 1.000000, 2, 9.471255, 15906.952134, 15906.952134
Z3, 7, 2, 720, 7080.000000, 0.128582, 55062.139335, 55312.000000, 1.000000, 2, 9.471255, 19032.503212, 19032.503212
Z3, 8, 2, 720, 7080.000000, 0.163087, 43412.411780, 43432.000000, 1.000000, 2, 9.471255, 16702.557701, 16702.557701
Z3, 9, 2, 720, 12648.000000, 0.153211, 82552.819315, 82664.000000, 1.000000, 2, 9.471255, 24530.639208, 24530.639208
Z3, 10, 2, 720, 17112.000000, 0.137102, 124812.183630, 124904.000000, 1.000000, 2, 9.471255, 32982.512071, 32982.512071
Z3, 11, 2, 720, 15320.000000, 0.142559, 107464.277948, 107880.000000, 1.000000, 2, 9.471255, 29512.930935, 29512.930935
Z3, 12, 2, 720, 10704.000000, 0.138287, 77404.239010, 77560.000000, 1.000000, 2, 9.471255, 23500.923147, 23500.923147
Z3, 13, 2, 720, 18776.000000, 0.162868, 115283.542501, 115896.000000, 1.000000, 2, 9.471255, 31076.783846, 31076.783846
Z3, 14, 2, 720, 21848.000000, 0.170148, 128405.858429, 128512.000000, 1.000000, 2, 9.471255, 33701.247031, 33701.247031
Z3, 15, 2, 720, 12752.000000, 0.158034, 80691.496767, 80704.000000, 1.000000, 2, 9.471255, 24158.374699, 24158.374699
