Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.041356, 240835.670761, 242920.000000, 1.000000, 2, 0.000064, 240835.670761, 240835.670761
Z2, 0, 1, 720, 8952.000000, 0.046915, 190813.172759, 194608.000000, 1.000000, 2, 0.000064, 95406.586380, 95406.586380
Z2, 1, 1, 720, 5424.000000, 0.000904, 6000000.000000, 5424000.000000, 1.000000, 2, 0.000064, 2000000.000000, 2000000.000000
Z2, 2, 1, 720, 7080.000000, 0.000940, 7531914.893617, 7080000.000000, 1.000000, 2, 0.000064, 1882978.723404, 1882978.723404
Z2, 3, 1, 720, 18976.000000, 0.018301, 1036883.230425, 1054216.000000, 1.000000, 2, 0.000064, 207376.646085, 207376.646085
Z2, 4, 1, 720, 8720.000000, 0.020635, 422582.990065, 436000.000000, 1.000000, 2, 0.000064, 84516.598013, 84516.598013
Z2, 5, 1, 720, 8336.000000, 0.020826, 400268.894651, 416800.000000, 1.000000, 2, 0.000064, 80053.778930, 80053.778930
Z2, 6, 1, 720, 6376.000000, 0.016995, 375169.167402, 398496.000000, 1.000000, 2, 0.000064, 75033.833480, 75033.833480
Z2, 7, 1, 720, 6872.000000, 0.005476, 1254930.606282, 1374400.000000, 1.000000, 2, 0.000064, 250986.121256, 250986.121256
Z3, 0, 1, 720, 7080.000000, 0.038365, 184543.203441, 186312.000000, 1.000000, 2, 0.000064, 36908.640688, 36908.640688
Z3, 1, 1, 720, 7080.000000, 0.000947, 7476240.760296, 7080000.000000, 1.000000, 2, 0.000064, 1495248.152059, 1495248.152059
Z3, 2, 1, 720, 5664.000000, 0.003956, 1431749.241658, 1888000.000000, 1.000000, 2, 0.000064, 286349.848332, 286349.848332
Z3, 3, 1, 720, 7080.000000, 0.000933, 7588424.437299, 7080000.000000, 1.000000, 2, 0.000064, 1517684.887460, 1517684.887460
