Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.522076, 19077.682177, 19080.000000, 1.000000, 2, 0.000065, 19077.682177, 19077.682177
Z2, 0, 1, 720, 8952.000000, 0.515728, 17357.987156, 17376.000000, 1.000000, 2, 0.000065, 8678.993578, 8678.993578
Z2, 1, 1, 720, 5424.000000, 0.165711, 32731.683473, 32872.000000, 1.000000, 2, 0.000065, 10910.561158, 10910.561158
Z2, 2, 1, 720, 7080.000000, 0.136094, 52022.866548, 52056.000000, 1.000000, 2, 0.000065, 13005.716637, 13005.716637
Z2, 3, 1, 720, 18976.000000, 0.160933, 117912.423182, 118600.000000, 1.000000, 2, 0.000065, 23582.484636, 23582.484636
Z2, 4, 1, 720, 8720.000000, 0.154232, 56538.202189, 56616.000000, 1.000000, 2, 0.000065, 11307.640438, 11307.640438
Z2, 5, 1, 720, 8336.000000, 0.129086, 64577.103636, 64616.000000, 1.000000, 2, 0.000065, 12915.420727, 12915.420727
Z2, 6, 1, 720, 6376.000000, 0.153278, 41597.620011, 41672.000000, 1.000000, 2, 0.000065, 8319.524002, 8319.524002
Z2, 7, 1, 720, 6872.000000, 0.134372, 51141.606882, 51280.000000, 1.000000, 2, 0.000065, 10228.321376, 10228.321376
Z3, 0, 1, 720, 7080.000000, 0.466601, 15173.563709, 15192.000000, 1.000000, 2, 0.000065, 3034.712742, 3034.712742
Z3, 1, 1, 720, 7080.000000, 0.171358, 41317.008835, 41400.000000, 1.000000, 2, 0.000065, 8263.401767, 8263.401767
Z3, 2, 1, 720, 5664.000000, 0.161087, 35161.124113, 35176.000000, 1.000000, 2, 0.000065, 7032.224823, 7032.224823
Z3, 3, 1, 720, 7080.000000, 0.171841, 41200.877555, 41400.000000, 1.000000, 2, 0.000065, 8240.175511, 8240.175511
Z3, 4, 1, 720, 7080.000000, 0.145623, 48618.693476, 48824.000000, 1.000000, 2, 0.000065, 9723.738695, 9723.738695
Z3, 5, 1, 720, 5664.000000, 0.131125, 43195.424214, 43232.000000, 1.000000, 2, 0.000065, 8639.084843, 8639.084843
Z3, 6, 1, 720, 7080.000000, 0.127507, 55526.363258, 55744.000000, 1.000000, 2, 0.000065, 11105.272652, 11105.272652
Z3, 7, 1, 720, 7080.000000, 0.149473, 47366.414001, 47512.000000, 1.000000, 2, 0.000065, 9473.282800, 9473.282800
Z3, 8, 1, 720, 5664.000000, 0.162778, 34795.856934, 34960.000000, 1.000000, 2, 0.000065, 6959.171387, 6959.171387
Z3, 9, 1, 720, 7080.000000, 0.135722, 52165.455858, 52440.000000, 1.000000, 2, 0.000065, 10433.091172, 10433.091172
Z3, 10, 1, 720, 12904.000000, 0.146286, 88210.765213, 88376.000000, 1.000000, 2, 0.000065, 17642.153043, 17642.153043
Z3, 11, 1, 720, 17344.000000, 0.173110, 100190.630235, 100248.000000, 1.000000, 2, 0.000065, 20038.126047, 20038.126047
Z3, 12, 1, 720, 16912.000000, 0.166201, 101756.307122, 101872.000000, 1.000000, 2, 0.000065, 20351.261424, 20351.261424
Z3, 13, 1, 720, 13240.000000, 0.169011, 78338.096337, 78336.000000, 1.000000, 2, 0.000065, 15667.619267, 15667.619267
Z3, 14, 1, 720, 28328.000000, 0.143943, 196800.122271, 198096.000000, 1.000000, 2, 0.000065, 39360.024454, 39360.024454
Z3, 15, 1, 720, 30528.000000, 0.164756, 185292.189662, 186144.000000, 1.000000, 2, 0.000065, 37058.437932, 37058.437932
Z3, 16, 1, 720, 16360.000000, 0.131957, 123979.781292, 124880.000000, 1.000000, 2, 0.000065, 24795.956258, 24795.956258
Z3, 17, 1, 720, 33216.000000, 0.172778, 192246.698075, 193112.000000, 1.000000, 2, 0.000065, 38449.339615, 38449.339615
Z3, 18, 1, 720, 28000.000000, 0.158203, 176987.794163, 177208.000000, 1.000000, 2, 0.000065, 35397.558833, 35397.558833
