Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1, 720,9960.0,0.019421,512846.918284,524208.0,1.0,2,6.2e-05,512846.918284,512846.918284,1767115635.5970583,4513834149.319871,53075621.5078717,5766542335.138494,33233727472.36662,0,0,0
Z2,0,1, 720,8952.0,0.023597,379370.258931,389216.0,1.0,2,6.2e-05,189685.129466,189685.129466,1767115635.5970583,4513834149.319871,53075621.5078717,5766542335.138494,33233727472.36662,0,0,0
Z2,1,1, 720,5424.0,0.000939,5776357.827476,5424000.0,1.0,2,6.2e-05,1925452.609159,1925452.609159,1767115635.5970583,4513834149.319871,53075621.5078717,5766542335.138494,33233727472.36662,0,0,0
Z2,2,1, 720,7080.0,0.000938,7547974.413646,7080000.0,1.0,2,6.2e-05,1886993.603412,1886993.603412,1767115635.5970583,4513834149.319871,53075621.5078717,5766542335.138494,33233727472.36662,0,0,0
Z2,3,1, 720,18976.0,0.000938,20230277.185501,18976000.0,1.0,2,6.2e-05,4046055.4371,4046055.4371,1767115635.5970583,4513834149.319871,53075621.5078717,5766542335.138494,33233727472.36662,0,0,0
Z2,4,1, 720,8720.0,0.000962,9064449.064449,8720000.0,1.0,2,6.2e-05,1812889.81289,1812889.81289,1767115635.5970583,4513834149.319871,53075621.5078717,5766542335.138494,33233727472.36662,0,0,0
Z2,5,1, 720,8336.0,0.001006,8286282.306163,8336000.0,1.0,2,6.2e-05,1657256.461233,1657256.461233,1767115635.5970583,4513834149.319871,53075621.5078717,5766542335.138494,33233727472.36662,0,0,0
Z2,6,1, 720,6376.0,0.000953,6690451.206716,6376000.0,1.0,2,6.2e-05,1338090.241343,1338090.241343,1767115635.5970583,4513834149.319871,53075621.5078717,5766542335.138494,33233727472.36662,0,0,0
Z2,7,1, 720,6872.0,0.000892,7704035.874439,6872000.0,1.0,2,6.2e-05,1540807.174888,1540807.174888,1767115635.5970583,4513834149.319871,53075621.5078717,5766542335.138494,33233727472.36662,0,0,0
Z3,0,1, 720,7080.0,0.021327,331973.554649,337136.0,1.0,2,6.2e-05,66394.71093,66394.71093,1767115635.5970583,4513834149.319871,53075621.5078717,5766542335.138494,33233727472.36662,0,0,0
Z3,1,1, 720,7080.0,0.000896,7901785.714286,7080000.0,1.0,2,6.2e-05,1580357.142857,1580357.142857,1767115635.5970583,4513834149.319871,53075621.5078717,5766542335.138494,33233727472.36662,0,0,0
Z3,2,1, 720,5664.0,0.00088,6436363.636364,5664000.0,1.0,2,6.2e-05,1287272.727273,1287272.727273,1767115635.5970583,4513834149.319871,53075621.5078717,5766542335.138494,33233727472.36662,0,0,0
Z3,3,1, 720,7080.0,0.000882,8027210.884354,7080000.0,1.0,2,6.2e-05,1605442.176871,1605442.176871,1767115635.5970583,4513834149.319871,53075621.5078717,5766542335.138494,33233727472.36662,0,0,0
Z3,4,1, 720,7080.0,0.000821,8623629.719854,7080000.0,1.0,2,6.2e-05,1724725.943971,1724725.943971,1767115635.5970583,4513834149.319871,53075621.5078717,5766542335.138494,33233727472.36662,0,0,0
Z3,5,1, 720,5664.0,0.000803,7053549.190535,5664000.0,1.0,2,6.2e-05,1410709.838107,1410709.838107,1767115635.5970583,4513834149.319871,53075621.5078717,5766542335.138494,33233727472.36662,0,0,0
Z3,6,1, 720,7080.0,0.000778,9100257.069409,7080000.0,1.0,2,6.2e-05,1820051.413882,1820051.413882,1767115635.5970583,4513834149.319871,53075621.5078717,5766542335.138494,33233727472.36662,0,0,0
Z3,7,1, 720,7080.0,0.000832,8509615.384615,7080000.0,1.0,2,6.2e-05,1701923.076923,1701923.076923,1767115635.5970583,4513834149.319871,53075621.5078717,5766542335.138494,33233727472.36662,0,0,0
Z3,8,1, 720,5664.0,0.000833,6799519.807923,5664000.0,1.0,2,6.2e-05,1359903.961585,1359903.961585,1767115635.5970583,4513834149.319871,53075621.5078717,5766542335.138494,33233727472.36662,0,0,0
Z3,9,1, 720,7080.0,0.000801,8838951.310861,7080000.0,1.0,2,6.2e-05,1767790.262172,1767790.262172,1767115635.5970583,4513834149.319871,53075621.5078717,5766542335.138494,33233727472.36662,0,0,0
Z3,10,1, 720,12904.0,0.000825,15641212.121212,12904000.0,1.0,2,6.2e-05,3128242.424242,3128242.424242,1767115635.5970583,4513834149.319871,53075621.5078717,5766542335.138494,33233727472.36662,0,0,0
Z3,11,1, 720,17344.0,0.000849,20428739.693757,17344000.0,1.0,2,6.2e-05,4085747.938751,4085747.938751,1767115635.5970583,4513834149.319871,53075621.5078717,5766542335.138494,33233727472.36662,0,0,0
Z3,12,1, 720,16912.0,0.000872,19394495.412844,16912000.0,1.0,2,6.2e-05,3878899.082569,3878899.082569,1767115635.5970583,4513834149.319871,53075621.5078717,5766542335.138494,33233727472.36662,0,0,0
Z3,13,1, 720,13240.0,0.001025,12917073.170732,13240000.0,1.0,2,6.2e-05,2583414.634146,2583414.634146,1767115635.5970583,4513834149.319871,53075621.5078717,5766542335.138494,33233727472.36662,0,0,0
Z3,14,1, 720,28328.0,0.000917,30892039.258451,28328000.0,1.0,2,6.2e-05,6178407.85169,6178407.85169,1767115635.5970583,4513834149.319871,53075621.5078717,5766542335.138494,33233727472.36662,0,0,0
Z3,15,1, 720,30528.0,0.000895,34109497.206704,30528000.0,1.0,2,6.2e-05,6821899.441341,6821899.441341,1767115635.5970583,4513834149.319871,53075621.5078717,5766542335.138494,33233727472.36662,0,0,0
Z3,16,1, 720,16360.0,0.000884,18506787.330317,16360000.0,1.0,2,6.2e-05,3701357.466063,3701357.466063,1767115635.5970583,4513834149.319871,53075621.5078717,5766542335.138494,33233727472.36662,0,0,0
Z3,17,1, 720,33216.0,0.000929,35754574.811625,33216000.0,1.0,2,6.2e-05,7150914.962325,7150914.962325,1767115635.5970583,4513834149.319871,53075621.5078717,5766542335.138494,33233727472.36662,0,0,0
Z3,18,1, 720,28000.0,0.000868,32258064.516129,28000000.0,1.0,2,6.2e-05,6451612.903226,6451612.903226,1767115635.5970583,4513834149.319871,53075621.5078717,5766542335.138494,33233727472.36662,0,0,0
Z3,19,1, 720,15744.0,0.000862,18264501.160093,15744000.0,1.0,2,6.2e-05,3652900.232019,3652900.232019,1767115635.5970583,4513834149.319871,53075621.5078717,5766542335.138494,33233727472.36662,0,0,0
Z3,20,1, 720,16024.0,0.000897,17863991.081382,16024000.0,1.0,2,6.2e-05,3572798.216276,3572798.216276,1767115635.5970583,4513834149.319871,53075621.5078717,5766542335.138494,33233727472.36662,0,0,0
