Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1, 720,9960.0,0.017802,559487.698011,585880.0,1.0,2,6.5e-05,559487.698011,559487.698011,1724878995.3092713,4480527070.074593,61090346.6859715,5607052508.763638,33163533256.416855,0,0,0
Z2,0,1, 720,8952.0,0.022265,402066.022906,406904.0,1.0,2,6.5e-05,201033.011453,201033.011453,1724878995.3092713,4480527070.074593,61090346.6859715,5607052508.763638,33163533256.416855,0,0,0
Z2,1,1, 720,5424.0,0.000886,6121896.162528,5424000.0,1.0,2,6.5e-05,2040632.054176,2040632.054176,1724878995.3092713,4480527070.074593,61090346.6859715,5607052508.763638,33163533256.416855,0,0,0
Z2,2,1, 720,7080.0,0.004488,1577540.106952,1770000.0,1.0,2,6.5e-05,394385.026738,394385.026738,1724878995.3092713,4480527070.074593,61090346.6859715,5607052508.763638,33163533256.416855,0,0,0
Z2,3,1, 720,18976.0,0.000806,23543424.317618,18976000.0,1.0,2,6.5e-05,4708684.863524,4708684.863524,1724878995.3092713,4480527070.074593,61090346.6859715,5607052508.763638,33163533256.416855,0,0,0
Z2,4,1, 720,8720.0,0.000872,10000000.0,8720000.0,1.0,2,6.5e-05,2000000.0,2000000.0,1724878995.3092713,4480527070.074593,61090346.6859715,5607052508.763638,33163533256.416855,0,0,0
Z2,5,1, 720,8336.0,0.000916,9100436.681223,8336000.0,1.0,2,6.5e-05,1820087.336245,1820087.336245,1724878995.3092713,4480527070.074593,61090346.6859715,5607052508.763638,33163533256.416855,0,0,0
Z2,6,1, 720,6376.0,0.000732,8710382.513661,6376000.0,1.0,2,6.5e-05,1742076.502732,1742076.502732,1724878995.3092713,4480527070.074593,61090346.6859715,5607052508.763638,33163533256.416855,0,0,0
Z2,7,1, 720,6872.0,0.00077,8924675.324675,6872000.0,1.0,2,6.5e-05,1784935.064935,1784935.064935,1724878995.3092713,4480527070.074593,61090346.6859715,5607052508.763638,33163533256.416855,0,0,0
Z3,0,1, 720,7080.0,0.027356,258809.76751,262216.0,1.0,2,6.5e-05,51761.953502,51761.953502,1724878995.3092713,4480527070.074593,61090346.6859715,5607052508.763638,33163533256.416855,0,0,0
Z3,1,1, 720,7080.0,0.001106,6401446.654611,7080000.0,1.0,2,6.5e-05,1280289.330922,1280289.330922,1724878995.3092713,4480527070.074593,61090346.6859715,5607052508.763638,33163533256.416855,0,0,0
Z3,2,1, 720,5664.0,0.001135,4990308.370044,5664000.0,1.0,2,6.5e-05,998061.674009,998061.674009,1724878995.3092713,4480527070.074593,61090346.6859715,5607052508.763638,33163533256.416855,0,0,0
Z3,3,1, 720,7080.0,0.0009,7866666.666667,7080000.0,1.0,2,6.5e-05,1573333.333333,1573333.333333,1724878995.3092713,4480527070.074593,61090346.6859715,5607052508.763638,33163533256.416855,0,0,0
Z3,4,1, 720,7080.0,0.000952,7436974.789916,7080000.0,1.0,2,6.5e-05,1487394.957983,1487394.957983,1724878995.3092713,4480527070.074593,61090346.6859715,5607052508.763638,33163533256.416855,0,0,0
Z3,5,1, 720,5664.0,0.000814,6958230.958231,5664000.0,1.0,2,6.5e-05,1391646.191646,1391646.191646,1724878995.3092713,4480527070.074593,61090346.6859715,5607052508.763638,33163533256.416855,0,0,0
Z3,6,1, 720,7080.0,0.000937,7556029.882604,7080000.0,1.0,2,6.5e-05,1511205.976521,1511205.976521,1724878995.3092713,4480527070.074593,61090346.6859715,5607052508.763638,33163533256.416855,0,0,0
Z3,7,1, 720,7080.0,0.000921,7687296.416938,7080000.0,1.0,2,6.5e-05,1537459.283388,1537459.283388,1724878995.3092713,4480527070.074593,61090346.6859715,5607052508.763638,33163533256.416855,0,0,0
Z3,8,1, 720,5664.0,0.000787,7196950.444727,5664000.0,1.0,2,6.5e-05,1439390.088945,1439390.088945,1724878995.3092713,4480527070.074593,61090346.6859715,5607052508.763638,33163533256.416855,0,0,0
Z3,9,1, 720,7080.0,0.000945,7492063.492063,7080000.0,1.0,2,6.5e-05,1498412.698413,1498412.698413,1724878995.3092713,4480527070.074593,61090346.6859715,5607052508.763638,33163533256.416855,0,0,0
Z3,10,1, 720,12904.0,0.000788,16375634.517766,12904000.0,1.0,2,6.5e-05,3275126.903553,3275126.903553,1724878995.3092713,4480527070.074593,61090346.6859715,5607052508.763638,33163533256.416855,0,0,0
Z3,11,1, 720,17344.0,0.000696,24919540.229885,17344000.0,1.0,2,6.5e-05,4983908.045977,4983908.045977,1724878995.3092713,4480527070.074593,61090346.6859715,5607052508.763638,33163533256.416855,0,0,0
Z3,12,1, 720,16912.0,0.000835,20253892.215569,16912000.0,1.0,2,6.5e-05,4050778.443114,4050778.443114,1724878995.3092713,4480527070.074593,61090346.6859715,5607052508.763638,33163533256.416855,0,0,0
Z3,13,1, 720,13240.0,0.000829,15971049.457177,13240000.0,1.0,2,6.5e-05,3194209.891435,3194209.891435,1724878995.3092713,4480527070.074593,61090346.6859715,5607052508.763638,33163533256.416855,0,0,0
Z3,14,1, 720,28328.0,0.00095,29818947.368421,28328000.0,1.0,2,6.5e-05,5963789.473684,5963789.473684,1724878995.3092713,4480527070.074593,61090346.6859715,5607052508.763638,33163533256.416855,0,0,0
Z3,15,1, 720,30528.0,0.000876,34849315.068493,30528000.0,1.0,2,6.5e-05,6969863.013699,6969863.013699,1724878995.3092713,4480527070.074593,61090346.6859715,5607052508.763638,33163533256.416855,0,0,0
Z3,16,1, 720,16360.0,0.000963,16988577.362409,16360000.0,1.0,2,6.5e-05,3397715.472482,3397715.472482,1724878995.3092713,4480527070.074593,61090346.6859715,5607052508.763638,33163533256.416855,0,0,0
Z3,17,1, 720,33216.0,0.000865,38400000.0,33216000.0,1.0,2,6.5e-05,7680000.0,7680000.0,1724878995.3092713,4480527070.074593,61090346.6859715,5607052508.763638,33163533256.416855,0,0,0
Z3,18,1, 720,28000.0,0.000931,30075187.969925,28000000.0,1.0,2,6.5e-05,6015037.593985,6015037.593985,1724878995.3092713,4480527070.074593,61090346.6859715,5607052508.763638,33163533256.416855,0,0,0
Z3,19,1, 720,15744.0,0.001062,14824858.757062,15744000.0,1.0,2,6.5e-05,2964971.751412,2964971.751412,1724878995.3092713,4480527070.074593,61090346.6859715,5607052508.763638,33163533256.416855,0,0,0
Z3,20,1, 720,16024.0,0.000884,18126696.832579,16024000.0,1.0,2,6.5e-05,3625339.366516,3625339.366516,1724878995.3092713,4480527070.074593,61090346.6859715,5607052508.763638,33163533256.416855,0,0,0
Z3,21,1, 720,11576.0,0.001008,11484126.984127,11576000.0,1.0,2,6.5e-05,2296825.396825,2296825.396825,1724878995.3092713,4480527070.074593,61090346.6859715,5607052508.763638,33163533256.416855,0,0,0
Z3,22,1, 720,10816.0,0.000828,13062801.932367,10816000.0,1.0,2,6.5e-05,2612560.386473,2612560.386473,1724878995.3092713,4480527070.074593,61090346.6859715,5607052508.763638,33163533256.416855,0,0,0
Z3,23,1, 720,13224.0,0.000708,18677966.101695,13224000.0,1.0,2,6.5e-05,3735593.220339,3735593.220339,1724878995.3092713,4480527070.074593,61090346.6859715,5607052508.763638,33163533256.416855,0,0,0
Z3,24,1, 720,17528.0,0.004905,3573496.432212,4382000.0,1.0,2,6.5e-05,714699.286442,714699.286442,1724878995.3092713,4480527070.074593,61090346.6859715,5607052508.763638,33163533256.416855,0,0,0
Z3,25,1, 720,23824.0,0.001023,23288367.546432,23824000.0,1.0,2,6.5e-05,4657673.509286,4657673.509286,1724878995.3092713,4480527070.074593,61090346.6859715,5607052508.763638,33163533256.416855,0,0,0
Z3,26,1, 720,11024.0,0.000869,12685845.79977,11024000.0,1.0,2,6.5e-05,2537169.159954,2537169.159954,1724878995.3092713,4480527070.074593,61090346.6859715,5607052508.763638,33163533256.416855,0,0,0
Z3,27,1, 720,15112.0,0.001259,12003177.124702,15112000.0,1.0,2,6.5e-05,2400635.42494,2400635.42494,1724878995.3092713,4480527070.074593,61090346.6859715,5607052508.763638,33163533256.416855,0,0,0
Z3,28,1, 720,24552.0,0.000995,24675376.884422,24552000.0,1.0,2,6.5e-05,4935075.376884,4935075.376884,1724878995.3092713,4480527070.074593,61090346.6859715,5607052508.763638,33163533256.416855,0,0,0
Z3,29,1, 720,10824.0,0.000734,14746594.00545,10824000.0,1.0,2,6.5e-05,2949318.80109,2949318.80109,1724878995.3092713,4480527070.074593,61090346.6859715,5607052508.763638,33163533256.416855,0,0,0
Z3,30,1, 720,6872.0,0.000989,6948432.760364,6872000.0,1.0,2,6.5e-05,1389686.552073,1389686.552073,1724878995.3092713,4480527070.074593,61090346.6859715,5607052508.763638,33163533256.416855,0,0,0
Z3,31,1, 720,6872.0,0.001045,6576076.555024,6872000.0,1.0,2,6.5e-05,1315215.311005,1315215.311005,1724878995.3092713,4480527070.074593,61090346.6859715,5607052508.763638,33163533256.416855,0,0,0
Z3,32,1, 720,6376.0,0.000855,7457309.94152,6376000.0,1.0,2,6.5e-05,1491461.988304,1491461.988304,1724878995.3092713,4480527070.074593,61090346.6859715,5607052508.763638,33163533256.416855,0,0,0
Z3,33,1, 720,6872.0,0.00097,7084536.082474,6872000.0,1.0,2,6.5e-05,1416907.216495,1416907.216495,1724878995.3092713,4480527070.074593,61090346.6859715,5607052508.763638,33163533256.416855,0,0,0
Z3,34,1, 720,6872.0,0.001039,6614051.973051,6872000.0,1.0,2,6.5e-05,1322810.39461,1322810.39461,1724878995.3092713,4480527070.074593,61090346.6859715,5607052508.763638,33163533256.416855,0,0,0
Z3,35,1, 720,6376.0,0.000751,8490013.315579,6376000.0,1.0,2,6.5e-05,1698002.663116,1698002.663116,1724878995.3092713,4480527070.074593,61090346.6859715,5607052508.763638,33163533256.416855,0,0,0
Z3,36,1, 720,6872.0,0.000803,8557907.845579,6872000.0,1.0,2,6.5e-05,1711581.569116,1711581.569116,1724878995.3092713,4480527070.074593,61090346.6859715,5607052508.763638,33163533256.416855,0,0,0
Z3,37,1, 720,6872.0,0.000884,7773755.656109,6872000.0,1.0,2,6.5e-05,1554751.131222,1554751.131222,1724878995.3092713,4480527070.074593,61090346.6859715,5607052508.763638,33163533256.416855,0,0,0
Z3,38,1, 720,6376.0,0.000783,8143039.591315,6376000.0,1.0,2,6.5e-05,1628607.918263,1628607.918263,1724878995.3092713,4480527070.074593,61090346.6859715,5607052508.763638,33163533256.416855,0,0,0
Z1,0,2, 4K,33112.0,0.022947,1442977.295507,1505088.0,1.879144,2,0.120921,1917203.377364,1917203.377364,1724878995.3092713,4480527070.074593,61090346.6859715,5607052508.763638,33163533256.416855,0,0,0
Z2,0,2, 4K,6624.0,0.031371,211150.425552,213672.0,1.879144,2,0.120921,1670838.003374,1670838.003374,1724878995.3092713,4480527070.074593,61090346.6859715,5607052508.763638,33163533256.416855,0,0,0
Z2,1,2, 4K,9736.0,0.001104,8818840.57971,9736000.0,1.879144,2,0.120921,3392376.034205,3392376.034205,1724878995.3092713,4480527070.074593,61090346.6859715,5607052508.763638,33163533256.416855,0,0,0
Z2,2,2, 4K,9976.0,0.000904,11035398.230088,9976000.0,1.879144,2,0.120921,3835687.564281,3835687.564281,1724878995.3092713,4480527070.074593,61090346.6859715,5607052508.763638,33163533256.416855,0,0,0
Z2,3,2, 4K,38152.0,0.000937,40717182.497332,38152000.0,1.879144,2,0.120921,9772044.417729,9772044.417729,1724878995.3092713,4480527070.074593,61090346.6859715,5607052508.763638,33163533256.416855,0,0,0
Z2,4,2, 4K,53912.0,0.001099,49055505.00455,53912000.0,1.879144,2,0.120921,11439708.919173,11439708.919173,1724878995.3092713,4480527070.074593,61090346.6859715,5607052508.763638,33163533256.416855,0,0,0
Z2,5,2, 4K,24608.0,0.001008,24412698.412698,24608000.0,1.879144,2,0.120921,6511147.600803,6511147.600803,1724878995.3092713,4480527070.074593,61090346.6859715,5607052508.763638,33163533256.416855,0,0,0
Z2,6,2, 4K,10280.0,0.000761,13508541.392904,10280000.0,1.879144,2,0.120921,4330316.196844,4330316.196844,1724878995.3092713,4480527070.074593,61090346.6859715,5607052508.763638,33163533256.416855,0,0,0
Z2,7,2, 4K,10280.0,0.001086,9465930.018416,10280000.0,1.879144,2,0.120921,3521793.921946,3521793.921946,1724878995.3092713,4480527070.074593,61090346.6859715,5607052508.763638,33163533256.416855,0,0,0
Z3,0,2, 4K,9976.0,0.02415,413084.886128,415664.0,1.879144,2,0.120921,1711224.895489,1711224.895489,1724878995.3092713,4480527070.074593,61090346.6859715,5607052508.763638,33163533256.416855,0,0,0
Z3,1,2, 4K,9976.0,0.001293,7715390.564578,9976000.0,1.879144,2,0.120921,3171686.031179,3171686.031179,1724878995.3092713,4480527070.074593,61090346.6859715,5607052508.763638,33163533256.416855,0,0,0
Z3,2,2, 4K,9976.0,0.001099,9077343.039126,9976000.0,1.879144,2,0.120921,3444076.526088,3444076.526088,1724878995.3092713,4480527070.074593,61090346.6859715,5607052508.763638,33163533256.416855,0,0,0
Z3,3,2, 4K,9976.0,0.000752,13265957.446809,9976000.0,1.879144,2,0.120921,4281799.407625,4281799.407625,1724878995.3092713,4480527070.074593,61090346.6859715,5607052508.763638,33163533256.416855,0,0,0
Z3,4,2, 4K,9976.0,0.001113,8963162.62354,9976000.0,1.879144,2,0.120921,3421240.442971,3421240.442971,1724878995.3092713,4480527070.074593,61090346.6859715,5607052508.763638,33163533256.416855,0,0,0
Z3,5,2, 4K,9976.0,0.001053,9473884.140551,9976000.0,1.879144,2,0.120921,3523384.746373,3523384.746373,1724878995.3092713,4480527070.074593,61090346.6859715,5607052508.763638,33163533256.416855,0,0,0
Z3,6,2, 4K,9976.0,0.00077,12955844.155844,9976000.0,1.879144,2,0.120921,4219776.749432,4219776.749432,1724878995.3092713,4480527070.074593,61090346.6859715,5607052508.763638,33163533256.416855,0,0,0
Z3,7,2, 4K,9976.0,0.000868,11493087.557604,9976000.0,1.879144,2,0.120921,3927225.429784,3927225.429784,1724878995.3092713,4480527070.074593,61090346.6859715,5607052508.763638,33163533256.416855,0,0,0
Z3,8,2, 4K,9976.0,0.000783,12740740.740741,9976000.0,1.879144,2,0.120921,4176756.066411,4176756.066411,1724878995.3092713,4480527070.074593,61090346.6859715,5607052508.763638,33163533256.416855,0,0,0
Z3,9,2, 4K,9976.0,0.000703,14190611.664296,9976000.0,1.879144,2,0.120921,4466730.251122,4466730.251122,1724878995.3092713,4480527070.074593,61090346.6859715,5607052508.763638,33163533256.416855,0,0,0
Z3,10,2, 4K,40320.0,0.00072,56000000.0,40320000.0,1.879144,2,0.120921,12828607.918263,12828607.918263,1724878995.3092713,4480527070.074593,61090346.6859715,5607052508.763638,33163533256.416855,0,0,0
Z3,11,2, 4K,25056.0,0.000817,30668298.653611,25056000.0,1.879144,2,0.120921,7762267.648985,7762267.648985,1724878995.3092713,4480527070.074593,61090346.6859715,5607052508.763638,33163533256.416855,0,0,0
Z3,12,2, 4K,28696.0,0.000879,32646188.850967,28696000.0,1.879144,2,0.120921,8157845.688456,8157845.688456,1724878995.3092713,4480527070.074593,61090346.6859715,5607052508.763638,33163533256.416855,0,0,0
Z3,13,2, 4K,25792.0,0.00112,23028571.428571,25792000.0,1.879144,2,0.120921,6234322.203977,6234322.203977,1724878995.3092713,4480527070.074593,61090346.6859715,5607052508.763638,33163533256.416855,0,0,0
Z3,14,2, 4K,40168.0,0.004486,8954079.358003,10042000.0,1.879144,2,0.120921,3419423.789864,3419423.789864,1724878995.3092713,4480527070.074593,61090346.6859715,5607052508.763638,33163533256.416855,0,0,0
Z3,15,2, 4K,41448.0,0.000998,41531062.124248,41448000.0,1.879144,2,0.120921,9934820.343113,9934820.343113,1724878995.3092713,4480527070.074593,61090346.6859715,5607052508.763638,33163533256.416855,0,0,0
Z3,16,2, 4K,44560.0,0.00107,41644859.813084,44560000.0,1.879144,2,0.120921,9957579.88088,9957579.88088,1724878995.3092713,4480527070.074593,61090346.6859715,5607052508.763638,33163533256.416855,0,0,0
Z3,17,2, 4K,39312.0,0.001368,28736842.105263,39312000.0,1.879144,2,0.120921,7375976.339316,7375976.339316,1724878995.3092713,4480527070.074593,61090346.6859715,5607052508.763638,33163533256.416855,0,0,0
Z3,18,2, 4K,31560.0,0.00095,33221052.631579,31560000.0,1.879144,2,0.120921,8272818.444579,8272818.444579,1724878995.3092713,4480527070.074593,61090346.6859715,5607052508.763638,33163533256.416855,0,0,0
Z3,19,2, 4K,29312.0,0.001223,23967293.540474,29312000.0,1.879144,2,0.120921,6422066.626358,6422066.626358,1724878995.3092713,4480527070.074593,61090346.6859715,5607052508.763638,33163533256.416855,0,0,0
Z3,20,2, 4K,35968.0,0.00111,32403603.603604,35968000.0,1.879144,2,0.120921,8109328.638984,8109328.638984,1724878995.3092713,4480527070.074593,61090346.6859715,5607052508.763638,33163533256.416855,0,0,0
Z3,21,2, 4K,35592.0,0.000858,41482517.482517,35592000.0,1.879144,2,0.120921,9925111.414767,9925111.414767,1724878995.3092713,4480527070.074593,61090346.6859715,5607052508.763638,33163533256.416855,0,0,0
Z3,22,2, 4K,42440.0,0.00098,43306122.44898,42440000.0,1.879144,2,0.120921,10289832.408059,10289832.408059,1724878995.3092713,4480527070.074593,61090346.6859715,5607052508.763638,33163533256.416855,0,0,0
Z3,23,2, 4K,61624.0,0.001124,54825622.775801,61624000.0,1.879144,2,0.120921,12593732.473423,12593732.473423,1724878995.3092713,4480527070.074593,61090346.6859715,5607052508.763638,33163533256.416855,0,0,0
Z3,24,2, 4K,64952.0,0.001233,52678021.08678,64952000.0,1.879144,2,0.120921,12164212.135619,12164212.135619,1724878995.3092713,4480527070.074593,61090346.6859715,5607052508.763638,33163533256.416855,0,0,0
Z3,25,2, 4K,73400.0,0.000968,75826446.280992,73400000.0,1.879144,2,0.120921,16793897.174461,16793897.174461,1724878995.3092713,4480527070.074593,61090346.6859715,5607052508.763638,33163533256.416855,0,0,0
Z3,26,2, 4K,52792.0,0.001226,43060358.890701,52792000.0,1.879144,2,0.120921,10240679.696403,10240679.696403,1724878995.3092713,4480527070.074593,61090346.6859715,5607052508.763638,33163533256.416855,0,0,0
Z3,27,2, 4K,67272.0,0.00189,35593650.793651,67272000.0,1.879144,2,0.120921,8747338.076993,8747338.076993,1724878995.3092713,4480527070.074593,61090346.6859715,5607052508.763638,33163533256.416855,0,0,0
Z3,28,2, 4K,64968.0,0.001044,62229885.057471,64968000.0,1.879144,2,0.120921,14074584.929757,14074584.929757,1724878995.3092713,4480527070.074593,61090346.6859715,5607052508.763638,33163533256.416855,0,0,0
Z3,29,2, 4K,52408.0,0.001202,43600665.557404,52408000.0,1.879144,2,0.120921,10348741.029744,10348741.029744,1724878995.3092713,4480527070.074593,61090346.6859715,5607052508.763638,33163533256.416855,0,0,0
Z3,30,2, 4K,10280.0,0.000802,12817955.112219,10280000.0,1.879144,2,0.120921,4192198.940707,4192198.940707,1724878995.3092713,4480527070.074593,61090346.6859715,5607052508.763638,33163533256.416855,0,0,0
Z3,31,2, 4K,10280.0,0.001029,9990281.827017,10280000.0,1.879144,2,0.120921,3626664.283666,3626664.283666,1724878995.3092713,4480527070.074593,61090346.6859715,5607052508.763638,33163533256.416855,0,0,0
Z3,32,2, 4K,10280.0,0.000918,11198257.08061,10280000.0,1.879144,2,0.120921,3868259.334385,3868259.334385,1724878995.3092713,4480527070.074593,61090346.6859715,5607052508.763638,33163533256.416855,0,0,0
Z3,33,2, 4K,10280.0,0.000956,10753138.075314,10280000.0,1.879144,2,0.120921,3779235.533326,3779235.533326,1724878995.3092713,4480527070.074593,61090346.6859715,5607052508.763638,33163533256.416855,0,0,0
