Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 1.853477, 5373.684162, 5368.000000, 1.000000, 2, 0.000065, 5373.684162, 5373.684162
Z2, 0, 1, 720, 0.000000, 0.866398, 0.000000, 0.000000, 1.000000, 2, 0.000065, 0.000000, 0.000000
Z2, 1, 1, 720, 5424.000000, 0.334103, 16234.514506, 16232.000000, 1.000000, 2, 0.000065, 5411.504835, 5411.504835
Z2, 2, 1, 720, 7080.000000, 0.100930, 70147.627068, 70800.000000, 1.000000, 2, 0.000065, 17536.906767, 17536.906767
Z2, 3, 1, 720, 18976.000000, 0.101115, 187667.507294, 187880.000000, 1.000000, 2, 0.000065, 37533.501459, 37533.501459
Z2, 4, 1, 720, 8720.000000, 0.101035, 86306.725392, 86336.000000, 1.000000, 2, 0.000065, 17261.345078, 17261.345078
Z2, 5, 1, 720, 8336.000000, 0.101087, 82463.620446, 82528.000000, 1.000000, 2, 0.000065, 16492.724089, 16492.724089
Z2, 6, 1, 720, 6376.000000, 0.101064, 63088.735851, 63128.000000, 1.000000, 2, 0.000065, 12617.747170, 12617.747170
Z2, 7, 1, 720, 6872.000000, 0.101087, 67981.046030, 68032.000000, 1.000000, 2, 0.000065, 13596.209206, 13596.209206
Z3, 0, 1, 720, 7080.000000, 0.395579, 17897.815607, 17920.000000, 1.000000, 2, 0.000065, 3579.563121, 3579.563121
Z3, 1, 1, 720, 7080.000000, 0.100939, 70141.372512, 70800.000000, 1.000000, 2, 0.000065, 14028.274502, 14028.274502
Z3, 2, 1, 720, 5664.000000, 0.100882, 56144.802839, 56640.000000, 1.000000, 2, 0.000065, 11228.960568, 11228.960568
Z3, 3, 1, 720, 7080.000000, 0.100899, 70169.179080, 70800.000000, 1.000000, 2, 0.000065, 14033.835816, 14033.835816
Z3, 4, 1, 720, 7080.000000, 0.100894, 70172.656451, 70800.000000, 1.000000, 2, 0.000065, 14034.531290, 14034.531290
Z3, 5, 1, 720, 5664.000000, 0.100939, 56113.098010, 56640.000000, 1.000000, 2, 0.000065, 11222.619602, 11222.619602
Z3, 6, 1, 720, 7080.000000, 0.100953, 70131.645419, 70800.000000, 1.000000, 2, 0.000065, 14026.329084, 14026.329084
Z3, 7, 1, 720, 7080.000000, 0.100953, 70131.645419, 70800.000000, 1.000000, 2, 0.000065, 14026.329084, 14026.329084
Z3, 8, 1, 720, 5664.000000, 0.186506, 30368.996172, 30448.000000, 1.000000, 2, 0.000065, 6073.799234, 6073.799234
Z3, 9, 1, 720, 7080.000000, 0.100971, 70119.143120, 70800.000000, 1.000000, 2, 0.000065, 14023.828624, 14023.828624
Z3, 10, 1, 720, 12904.000000, 0.101042, 127709.269413, 127760.000000, 1.000000, 2, 0.000065, 25541.853883, 25541.853883
Z3, 11, 1, 720, 17344.000000, 0.101016, 171695.572979, 171720.000000, 1.000000, 2, 0.000065, 34339.114596, 34339.114596
Z3, 12, 1, 720, 16912.000000, 0.297388, 56868.468129, 56936.000000, 1.000000, 2, 0.000065, 11373.693626, 11373.693626
Z3, 13, 1, 720, 13240.000000, 0.101103, 130955.560171, 131088.000000, 1.000000, 2, 0.000065, 26191.112034, 26191.112034
Z3, 14, 1, 720, 28328.000000, 0.101280, 279699.842022, 280472.000000, 1.000000, 2, 0.000065, 55939.968404, 55939.968404
Z3, 15, 1, 720, 30528.000000, 0.102436, 298020.227264, 299288.000000, 1.000000, 2, 0.000065, 59604.045453, 59604.045453
Z3, 16, 1, 720, 16360.000000, 0.101063, 161879.223850, 161976.000000, 1.000000, 2, 0.000065, 32375.844770, 32375.844770
Z3, 17, 1, 720, 33216.000000, 0.101048, 328715.066107, 328864.000000, 1.000000, 2, 0.000065, 65743.013221, 65743.013221
Z3, 18, 1, 720, 28000.000000, 0.192710, 145296.040683, 145832.000000, 1.000000, 2, 0.000065, 29059.208137, 29059.208137
Z3, 19, 1, 720, 15744.000000, 0.101067, 155777.850337, 155880.000000, 1.000000, 2, 0.000065, 31155.570067, 31155.570067
Z3, 20, 1, 720, 16024.000000, 0.100873, 158853.211464, 160240.000000, 1.000000, 2, 0.000065, 31770.642293, 31770.642293
Z3, 21, 1, 720, 11576.000000, 0.100848, 114786.609551, 115760.000000, 1.000000, 2, 0.000065, 22957.321910, 22957.321910
Z3, 22, 1, 720, 10816.000000, 0.100926, 107167.627767, 108160.000000, 1.000000, 2, 0.000065, 21433.525553, 21433.525553
Z3, 23, 1, 720, 13224.000000, 0.596074, 22185.164929, 22184.000000, 1.000000, 2, 0.000065, 4437.032986, 4437.032986
Z3, 24, 1, 720, 17528.000000, 0.101140, 173304.330631, 173544.000000, 1.000000, 2, 0.000065, 34660.866126, 34660.866126
Z3, 25, 1, 720, 23824.000000, 0.100692, 236602.709252, 238240.000000, 1.000000, 2, 0.000065, 47320.541850, 47320.541850
Z3, 26, 1, 720, 11024.000000, 0.797998, 13814.570964, 13824.000000, 1.000000, 2, 0.000065, 2762.914193, 2762.914193
Z3, 27, 1, 720, 15112.000000, 0.101013, 149604.506351, 149616.000000, 1.000000, 2, 0.000065, 29920.901270, 29920.901270
Z3, 28, 1, 720, 24552.000000, 0.199550, 123036.832874, 123376.000000, 1.000000, 2, 0.000065, 24607.366575, 24607.366575
Z3, 29, 1, 720, 10824.000000, 0.101200, 106956.521739, 107168.000000, 1.000000, 2, 0.000065, 21391.304348, 21391.304348
Z3, 30, 1, 720, 6872.000000, 0.100709, 68236.205304, 68720.000000, 1.000000, 2, 0.000065, 13647.241061, 13647.241061
Z3, 31, 1, 720, 6872.000000, 0.101140, 67945.422187, 68032.000000, 1.000000, 2, 0.000065, 13589.084437, 13589.084437
Z3, 32, 1, 720, 6376.000000, 0.196881, 32385.044773, 32528.000000, 1.000000, 2, 0.000065, 6477.008955, 6477.008955
Z3, 33, 1, 720, 6872.000000, 0.100701, 68241.626200, 68720.000000, 1.000000, 2, 0.000065, 13648.325240, 13648.325240
Z3, 34, 1, 720, 6872.000000, 0.100962, 68065.212654, 68720.000000, 1.000000, 2, 0.000065, 13613.042531, 13613.042531
Z3, 35, 1, 720, 6376.000000, 0.100840, 63228.877430, 63760.000000, 1.000000, 2, 0.000065, 12645.775486, 12645.775486
Z3, 36, 1, 720, 6872.000000, 0.297060, 23133.373729, 23136.000000, 1.000000, 2, 0.000065, 4626.674746, 4626.674746
Z3, 37, 1, 720, 6872.000000, 0.399796, 17188.766271, 17216.000000, 1.000000, 2, 0.000065, 3437.753254, 3437.753254
Z3, 38, 1, 720, 6376.000000, 0.101033, 63108.093395, 63128.000000, 1.000000, 2, 0.000065, 12621.618679, 12621.618679
Z1, 0, 2, 720, 15344.000000, 0.697582, 21995.980401, 22008.000000, 1.000000, 2, 10.157200, 17020.814759, 17020.814759
Z2, 0, 2, 720, 6624.000000, 1.096794, 6039.420347, 6040.000000, 1.000000, 2, 10.157200, 13829.502748, 13829.502748
Z2, 1, 2, 720, 5664.000000, 0.100935, 56115.321742, 56640.000000, 1.000000, 2, 10.157200, 23844.683027, 23844.683027
Z2, 2, 2, 720, 7080.000000, 0.100976, 70115.671051, 70800.000000, 1.000000, 2, 10.157200, 26644.752889, 26644.752889
Z2, 3, 2, 720, 7080.000000, 0.101085, 70040.065292, 70096.000000, 1.000000, 2, 10.157200, 26629.631737, 26629.631737
Z2, 4, 2, 720, 12128.000000, 0.101024, 120050.681026, 120072.000000, 1.000000, 2, 10.157200, 36631.754884, 36631.754884
Z2, 5, 2, 720, 18392.000000, 0.101084, 181947.687072, 182096.000000, 1.000000, 2, 10.157200, 49011.156093, 49011.156093
Z2, 6, 2, 720, 10632.000000, 0.194645, 54622.517917, 54800.000000, 1.000000, 2, 10.157200, 23546.122262, 23546.122262
Z2, 7, 2, 720, 8048.000000, 0.100849, 79802.476971, 80480.000000, 1.000000, 2, 10.157200, 28582.114073, 28582.114073
Z3, 0, 2, 720, 5424.000000, 0.697282, 7778.775302, 7776.000000, 1.000000, 2, 10.157200, 14177.373739, 14177.373739
Z3, 1, 2, 720, 7080.000000, 0.100859, 70197.007704, 70800.000000, 1.000000, 2, 10.157200, 26661.020220, 26661.020220
Z3, 2, 2, 720, 7080.000000, 0.100983, 70110.810731, 70800.000000, 1.000000, 2, 10.157200, 26643.780825, 26643.780825
Z3, 3, 2, 720, 5664.000000, 0.100902, 56133.674258, 56640.000000, 1.000000, 2, 10.157200, 23848.353531, 23848.353531
Z3, 4, 2, 720, 7080.000000, 0.100957, 70128.866745, 70800.000000, 1.000000, 2, 10.157200, 26647.392028, 26647.392028
