Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,1.853477,5373.684162,5368.0,1.0,2,6.5e-05,5373.684162,5373.684162,1018680.9000944999,3014978.1938303006,60430.9118364,3254597.5393634,23217570.476721402,0,0,0
Z2,0,1,720,0.0,0.866398,0.0,0.0,1.0,2,6.5e-05,0.0,0.0,1018680.9000944999,3014978.1938303006,60430.9118364,3254597.5393634,23217570.476721402,0,0,0
Z2,1,1,720,5424.0,0.334103,16234.514506,16232.0,1.0,2,6.5e-05,5411.504835,5411.504835,1018680.9000944999,3014978.1938303006,60430.9118364,3254597.5393634,23217570.476721402,0,0,0
Z2,2,1,720,7080.0,0.10093,70147.627068,70800.0,1.0,2,6.5e-05,17536.906767,17536.906767,1018680.9000944999,3014978.1938303006,60430.9118364,3254597.5393634,23217570.476721402,0,0,0
Z2,3,1,720,18976.0,0.101115,187667.507294,187880.0,1.0,2,6.5e-05,37533.501459,37533.501459,1018680.9000944999,3014978.1938303006,60430.9118364,3254597.5393634,23217570.476721402,0,0,0
Z2,4,1,720,8720.0,0.101035,86306.725392,86336.0,1.0,2,6.5e-05,17261.345078,17261.345078,1018680.9000944999,3014978.1938303006,60430.9118364,3254597.5393634,23217570.476721402,0,0,0
Z2,5,1,720,8336.0,0.101087,82463.620446,82528.0,1.0,2,6.5e-05,16492.724089,16492.724089,1018680.9000944999,3014978.1938303006,60430.9118364,3254597.5393634,23217570.476721402,0,0,0
Z2,6,1,720,6376.0,0.101064,63088.735851,63128.0,1.0,2,6.5e-05,12617.74717,12617.74717,1018680.9000944999,3014978.1938303006,60430.9118364,3254597.5393634,23217570.476721402,0,0,0
Z2,7,1,720,6872.0,0.101087,67981.04603,68032.0,1.0,2,6.5e-05,13596.209206,13596.209206,1018680.9000944999,3014978.1938303006,60430.9118364,3254597.5393634,23217570.476721402,0,0,0
Z3,0,1,720,7080.0,0.395579,17897.815607,17920.0,1.0,2,6.5e-05,3579.563121,3579.563121,1018680.9000944999,3014978.1938303006,60430.9118364,3254597.5393634,23217570.476721402,0,0,0
Z3,1,1,720,7080.0,0.100939,70141.372512,70800.0,1.0,2,6.5e-05,14028.274502,14028.274502,1018680.9000944999,3014978.1938303006,60430.9118364,3254597.5393634,23217570.476721402,0,0,0
Z3,2,1,720,5664.0,0.100882,56144.802839,56640.0,1.0,2,6.5e-05,11228.960568,11228.960568,1018680.9000944999,3014978.1938303006,60430.9118364,3254597.5393634,23217570.476721402,0,0,0
Z3,3,1,720,7080.0,0.100899,70169.17908,70800.0,1.0,2,6.5e-05,14033.835816,14033.835816,1018680.9000944999,3014978.1938303006,60430.9118364,3254597.5393634,23217570.476721402,0,0,0
