Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1, 720,9960.0,0.018695,532762.770794,553328.0,1.0,2,5.9e-05,532762.770794,532762.770794,1775759210.1274462,4502688550.87002,50627249.9680537,5801067117.166029,33070360524.59176,0,0,0
Z2,0,1, 720,8952.0,0.02597,344705.429342,358080.0,1.0,2,5.9e-05,172352.714671,172352.714671,1775759210.1274462,4502688550.87002,50627249.9680537,5801067117.166029,33070360524.59176,0,0,0
Z2,1,1, 720,5424.0,0.000894,6067114.09396,5424000.0,1.0,2,5.9e-05,2022371.364653,2022371.364653,1775759210.1274462,4502688550.87002,50627249.9680537,5801067117.166029,33070360524.59176,0,0,0
Z2,2,1, 720,7080.0,0.000843,8398576.512456,7080000.0,1.0,2,5.9e-05,2099644.128114,2099644.128114,1775759210.1274462,4502688550.87002,50627249.9680537,5801067117.166029,33070360524.59176,0,0,0
Z2,3,1, 720,18976.0,0.000931,20382384.53276,18976000.0,1.0,2,5.9e-05,4076476.906552,4076476.906552,1775759210.1274462,4502688550.87002,50627249.9680537,5801067117.166029,33070360524.59176,0,0,0
Z2,4,1, 720,8720.0,0.000957,9111807.732497,8720000.0,1.0,2,5.9e-05,1822361.546499,1822361.546499,1775759210.1274462,4502688550.87002,50627249.9680537,5801067117.166029,33070360524.59176,0,0,0
Z2,5,1, 720,8336.0,0.000859,9704307.334109,8336000.0,1.0,2,5.9e-05,1940861.466822,1940861.466822,1775759210.1274462,4502688550.87002,50627249.9680537,5801067117.166029,33070360524.59176,0,0,0
Z2,6,1, 720,6376.0,0.000827,7709794.437727,6376000.0,1.0,2,5.9e-05,1541958.887545,1541958.887545,1775759210.1274462,4502688550.87002,50627249.9680537,5801067117.166029,33070360524.59176,0,0,0
Z2,7,1, 720,6872.0,0.000854,8046838.407494,6872000.0,1.0,2,5.9e-05,1609367.681499,1609367.681499,1775759210.1274462,4502688550.87002,50627249.9680537,5801067117.166029,33070360524.59176,0,0,0
Z3,0,1, 720,7080.0,0.020609,343539.230433,354000.0,1.0,2,5.9e-05,68707.846087,68707.846087,1775759210.1274462,4502688550.87002,50627249.9680537,5801067117.166029,33070360524.59176,0,0,0
Z3,1,1, 720,7080.0,0.000955,7413612.565445,7080000.0,1.0,2,5.9e-05,1482722.513089,1482722.513089,1775759210.1274462,4502688550.87002,50627249.9680537,5801067117.166029,33070360524.59176,0,0,0
Z3,2,1, 720,5664.0,0.000977,5797338.792221,5664000.0,1.0,2,5.9e-05,1159467.758444,1159467.758444,1775759210.1274462,4502688550.87002,50627249.9680537,5801067117.166029,33070360524.59176,0,0,0
