Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,0.0,0.17286,0.0,0.0,1.0,2,6.6e-05,0.0,0.0,447651.56625379995,1343047.2973391,47014.06085749999,1382472.4121784999,10336429.723031498,0,0,0
Z2,0,1,720,0.0,0.999648,0.0,0.0,1.0,2,6.6e-05,0.0,0.0,447651.56625379995,1343047.2973391,47014.06085749999,1382472.4121784999,10336429.723031498,0,0,0
Z2,1,1,720,5424.0,1.332716,4069.884356,4072.0,1.0,2,6.6e-05,1356.628119,1356.628119,447651.56625379995,1343047.2973391,47014.06085749999,1382472.4121784999,10336429.723031498,0,0,0
Z2,2,1,720,7080.0,0.173061,40910.430426,40920.0,1.0,2,6.6e-05,10227.607607,10227.607607,447651.56625379995,1343047.2973391,47014.06085749999,1382472.4121784999,10336429.723031498,0,0,0
Z2,3,1,720,18976.0,0.173073,109641.596321,109680.0,1.0,2,6.6e-05,21928.319264,21928.319264,447651.56625379995,1343047.2973391,47014.06085749999,1382472.4121784999,10336429.723031498,0,0,0
Z2,4,1,720,8720.0,0.173036,50394.137636,50400.0,1.0,2,6.6e-05,10078.827527,10078.827527,447651.56625379995,1343047.2973391,47014.06085749999,1382472.4121784999,10336429.723031498,0,0,0
Z2,5,1,720,8336.0,0.173098,48157.691019,48184.0,1.0,2,6.6e-05,9631.538204,9631.538204,447651.56625379995,1343047.2973391,47014.06085749999,1382472.4121784999,10336429.723031498,0,0,0
Z2,6,1,720,6376.0,0.231741,27513.474094,27600.0,1.0,2,6.6e-05,5502.694819,5502.694819,447651.56625379995,1343047.2973391,47014.06085749999,1382472.4121784999,10336429.723031498,0,0,0
Z2,7,1,720,6872.0,0.200129,34337.852085,34360.0,1.0,2,6.6e-05,6867.570417,6867.570417,447651.56625379995,1343047.2973391,47014.06085749999,1382472.4121784999,10336429.723031498,0,0,0
Z3,0,1,720,7080.0,0.774701,9139.00976,9144.0,1.0,2,6.6e-05,1827.801952,1827.801952,447651.56625379995,1343047.2973391,47014.06085749999,1382472.4121784999,10336429.723031498,0,0,0
Z3,1,1,720,7080.0,0.172941,40938.817285,41160.0,1.0,2,6.6e-05,8187.763457,8187.763457,447651.56625379995,1343047.2973391,47014.06085749999,1382472.4121784999,10336429.723031498,0,0,0
Z3,2,1,720,5664.0,0.172865,32765.45281,32928.0,1.0,2,6.6e-05,6553.090562,6553.090562,447651.56625379995,1343047.2973391,47014.06085749999,1382472.4121784999,10336429.723031498,0,0,0
Z3,3,1,720,7080.0,0.173022,40919.651836,40920.0,1.0,2,6.6e-05,8183.930367,8183.930367,447651.56625379995,1343047.2973391,47014.06085749999,1382472.4121784999,10336429.723031498,0,0,0
Z3,4,1,720,7080.0,0.173126,40895.070642,40920.0,1.0,2,6.6e-05,8179.014128,8179.014128,447651.56625379995,1343047.2973391,47014.06085749999,1382472.4121784999,10336429.723031498,0,0,0
Z3,5,1,720,5664.0,0.175084,32350.186196,32360.0,1.0,2,6.6e-05,6470.037239,6470.037239,447651.56625379995,1343047.2973391,47014.06085749999,1382472.4121784999,10336429.723031498,0,0,0
Z3,6,1,720,7080.0,0.173018,40920.597857,40920.0,1.0,2,6.6e-05,8184.119571,8184.119571,447651.56625379995,1343047.2973391,47014.06085749999,1382472.4121784999,10336429.723031498,0,0,0
Z3,7,1,720,7080.0,0.173015,40921.307401,40920.0,1.0,2,6.6e-05,8184.26148,8184.26148,447651.56625379995,1343047.2973391,47014.06085749999,1382472.4121784999,10336429.723031498,0,0,0
Z3,8,1,720,5664.0,0.173105,32720.025418,32736.0,1.0,2,6.6e-05,6544.005084,6544.005084,447651.56625379995,1343047.2973391,47014.06085749999,1382472.4121784999,10336429.723031498,0,0,0
Z3,9,1,720,7080.0,0.173066,40909.248495,40920.0,1.0,2,6.6e-05,8181.849699,8181.849699,447651.56625379995,1343047.2973391,47014.06085749999,1382472.4121784999,10336429.723031498,0,0,0
Z3,10,1,720,12904.0,0.173148,74525.839166,74584.0,1.0,2,6.6e-05,14905.167833,14905.167833,447651.56625379995,1343047.2973391,47014.06085749999,1382472.4121784999,10336429.723031498,0,0,0
Z3,11,1,720,17344.0,0.173084,100205.680479,100248.0,1.0,2,6.6e-05,20041.136096,20041.136096,447651.56625379995,1343047.2973391,47014.06085749999,1382472.4121784999,10336429.723031498,0,0,0
Z3,12,1,720,16912.0,0.217656,77700.591759,77928.0,1.0,2,6.6e-05,15540.118352,15540.118352,447651.56625379995,1343047.2973391,47014.06085749999,1382472.4121784999,10336429.723031498,0,0,0
Z3,13,1,720,13240.0,0.499962,26482.012633,26528.0,1.0,2,6.6e-05,5296.402527,5296.402527,447651.56625379995,1343047.2973391,47014.06085749999,1382472.4121784999,10336429.723031498,0,0,0
