Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 0.000000, 0.172860, 0.000000, 0.000000, 1.000000, 2, 0.000066, 0.000000, 0.000000
Z2, 0, 1, 720, 0.000000, 0.999648, 0.000000, 0.000000, 1.000000, 2, 0.000066, 0.000000, 0.000000
Z2, 1, 1, 720, 5424.000000, 1.332716, 4069.884356, 4072.000000, 1.000000, 2, 0.000066, 1356.628119, 1356.628119
Z2, 2, 1, 720, 7080.000000, 0.173061, 40910.430426, 40920.000000, 1.000000, 2, 0.000066, 10227.607607, 10227.607607
Z2, 3, 1, 720, 18976.000000, 0.173073, 109641.596321, 109680.000000, 1.000000, 2, 0.000066, 21928.319264, 21928.319264
Z2, 4, 1, 720, 8720.000000, 0.173036, 50394.137636, 50400.000000, 1.000000, 2, 0.000066, 10078.827527, 10078.827527
Z2, 5, 1, 720, 8336.000000, 0.173098, 48157.691019, 48184.000000, 1.000000, 2, 0.000066, 9631.538204, 9631.538204
Z2, 6, 1, 720, 6376.000000, 0.231741, 27513.474094, 27600.000000, 1.000000, 2, 0.000066, 5502.694819, 5502.694819
Z2, 7, 1, 720, 6872.000000, 0.200129, 34337.852085, 34360.000000, 1.000000, 2, 0.000066, 6867.570417, 6867.570417
Z3, 0, 1, 720, 7080.000000, 0.774701, 9139.009760, 9144.000000, 1.000000, 2, 0.000066, 1827.801952, 1827.801952
Z3, 1, 1, 720, 7080.000000, 0.172941, 40938.817285, 41160.000000, 1.000000, 2, 0.000066, 8187.763457, 8187.763457
Z3, 2, 1, 720, 5664.000000, 0.172865, 32765.452810, 32928.000000, 1.000000, 2, 0.000066, 6553.090562, 6553.090562
Z3, 3, 1, 720, 7080.000000, 0.173022, 40919.651836, 40920.000000, 1.000000, 2, 0.000066, 8183.930367, 8183.930367
Z3, 4, 1, 720, 7080.000000, 0.173126, 40895.070642, 40920.000000, 1.000000, 2, 0.000066, 8179.014128, 8179.014128
Z3, 5, 1, 720, 5664.000000, 0.175084, 32350.186196, 32360.000000, 1.000000, 2, 0.000066, 6470.037239, 6470.037239
Z3, 6, 1, 720, 7080.000000, 0.173018, 40920.597857, 40920.000000, 1.000000, 2, 0.000066, 8184.119571, 8184.119571
Z3, 7, 1, 720, 7080.000000, 0.173015, 40921.307401, 40920.000000, 1.000000, 2, 0.000066, 8184.261480, 8184.261480
Z3, 8, 1, 720, 5664.000000, 0.173105, 32720.025418, 32736.000000, 1.000000, 2, 0.000066, 6544.005084, 6544.005084
Z3, 9, 1, 720, 7080.000000, 0.173066, 40909.248495, 40920.000000, 1.000000, 2, 0.000066, 8181.849699, 8181.849699
Z3, 10, 1, 720, 12904.000000, 0.173148, 74525.839166, 74584.000000, 1.000000, 2, 0.000066, 14905.167833, 14905.167833
Z3, 11, 1, 720, 17344.000000, 0.173084, 100205.680479, 100248.000000, 1.000000, 2, 0.000066, 20041.136096, 20041.136096
Z3, 12, 1, 720, 16912.000000, 0.217656, 77700.591759, 77928.000000, 1.000000, 2, 0.000066, 15540.118352, 15540.118352
Z3, 13, 1, 720, 13240.000000, 0.499962, 26482.012633, 26528.000000, 1.000000, 2, 0.000066, 5296.402527, 5296.402527
Z3, 14, 1, 720, 28328.000000, 0.173220, 163537.697725, 163744.000000, 1.000000, 2, 0.000066, 32707.539545, 32707.539545
Z3, 15, 1, 720, 30528.000000, 0.173137, 176322.796398, 176456.000000, 1.000000, 2, 0.000066, 35264.559280, 35264.559280
Z3, 16, 1, 720, 16360.000000, 0.173044, 94542.428515, 94560.000000, 1.000000, 2, 0.000066, 18908.485703, 18908.485703
Z3, 17, 1, 720, 33216.000000, 0.480487, 69129.861994, 69200.000000, 1.000000, 2, 0.000066, 13825.972399, 13825.972399
Z3, 18, 1, 720, 28000.000000, 0.173161, 161699.227886, 161848.000000, 1.000000, 2, 0.000066, 32339.845577, 32339.845577
Z3, 19, 1, 720, 15744.000000, 0.173134, 90935.344877, 91000.000000, 1.000000, 2, 0.000066, 18187.068975, 18187.068975
Z3, 20, 1, 720, 16024.000000, 0.172885, 92685.889464, 93160.000000, 1.000000, 2, 0.000066, 18537.177893, 18537.177893
Z3, 21, 1, 720, 11576.000000, 0.172901, 66951.608146, 67296.000000, 1.000000, 2, 0.000066, 13390.321629, 13390.321629
Z3, 22, 1, 720, 10816.000000, 0.173218, 62441.547645, 62520.000000, 1.000000, 2, 0.000066, 12488.309529, 12488.309529
Z3, 23, 1, 720, 13224.000000, 0.234705, 56343.068959, 56512.000000, 1.000000, 2, 0.000066, 11268.613792, 11268.613792
Z3, 24, 1, 720, 17528.000000, 0.173925, 100779.071439, 101312.000000, 1.000000, 2, 0.000066, 20155.814288, 20155.814288
Z3, 25, 1, 720, 23824.000000, 0.173091, 137638.583173, 137704.000000, 1.000000, 2, 0.000066, 27527.716635, 27527.716635
Z3, 26, 1, 720, 11024.000000, 0.173042, 63707.076895, 63720.000000, 1.000000, 2, 0.000066, 12741.415379, 12741.415379
Z3, 27, 1, 720, 15112.000000, 0.185212, 81592.985336, 81680.000000, 1.000000, 2, 0.000066, 16318.597067, 16318.597067
Z3, 28, 1, 720, 24552.000000, 0.173199, 141756.014758, 141912.000000, 1.000000, 2, 0.000066, 28351.202952, 28351.202952
Z3, 29, 1, 720, 10824.000000, 0.173111, 62526.355922, 62560.000000, 1.000000, 2, 0.000066, 12505.271184, 12505.271184
Z3, 30, 1, 720, 6872.000000, 0.248099, 27698.620309, 27704.000000, 1.000000, 2, 0.000066, 5539.724062, 5539.724062
Z3, 31, 1, 720, 6872.000000, 0.172994, 39723.921061, 39952.000000, 1.000000, 2, 0.000066, 7944.784212, 7944.784212
