Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.474018, 21011.860309, 21008.000000, 1.000000, 2, 0.000067, 21011.860309, 21011.860309
Z2, 0, 1, 720, 8952.000000, 0.474613, 18861.683098, 18880.000000, 1.000000, 2, 0.000067, 9430.841549, 9430.841549
Z2, 1, 1, 720, 5424.000000, 0.151002, 35920.054039, 35920.000000, 1.000000, 2, 0.000067, 11973.351346, 11973.351346
Z2, 2, 1, 720, 7080.000000, 0.151018, 46881.828656, 46880.000000, 1.000000, 2, 0.000067, 11720.457164, 11720.457164
Z2, 3, 1, 720, 18976.000000, 0.151102, 125584.042567, 125664.000000, 1.000000, 2, 0.000067, 25116.808513, 25116.808513
Z2, 4, 1, 720, 8720.000000, 0.151049, 57729.610921, 57744.000000, 1.000000, 2, 0.000067, 11545.922184, 11545.922184
Z2, 5, 1, 720, 8336.000000, 0.151030, 55194.332252, 55200.000000, 1.000000, 2, 0.000067, 11038.866450, 11038.866450
Z2, 6, 1, 720, 6376.000000, 0.931334, 6846.093883, 6848.000000, 1.000000, 2, 0.000067, 1369.218777, 1369.218777
Z2, 7, 1, 720, 6872.000000, 0.150979, 45516.263851, 45808.000000, 1.000000, 2, 0.000067, 9103.252770, 9103.252770
Z3, 0, 1, 720, 7080.000000, 0.675195, 10485.859641, 10488.000000, 1.000000, 2, 0.000067, 2097.171928, 2097.171928
Z3, 1, 1, 720, 7080.000000, 0.150961, 46899.530342, 47200.000000, 1.000000, 2, 0.000067, 9379.906068, 9379.906068
Z3, 2, 1, 720, 5664.000000, 0.150866, 37543.250302, 37760.000000, 1.000000, 2, 0.000067, 7508.650060, 7508.650060
Z3, 3, 1, 720, 7080.000000, 0.150948, 46903.569441, 47200.000000, 1.000000, 2, 0.000067, 9380.713888, 9380.713888
Z3, 4, 1, 720, 7080.000000, 0.150944, 46904.812381, 47200.000000, 1.000000, 2, 0.000067, 9380.962476, 9380.962476
Z3, 5, 1, 720, 5664.000000, 0.150907, 37533.050157, 37760.000000, 1.000000, 2, 0.000067, 7506.610031, 7506.610031
Z3, 6, 1, 720, 7080.000000, 0.150959, 46900.151697, 47200.000000, 1.000000, 2, 0.000067, 9380.030339, 9380.030339
Z3, 7, 1, 720, 7080.000000, 0.150936, 46907.298458, 47200.000000, 1.000000, 2, 0.000067, 9381.459692, 9381.459692
Z3, 8, 1, 720, 5664.000000, 0.150950, 37522.358397, 37760.000000, 1.000000, 2, 0.000067, 7504.471679, 7504.471679
Z3, 9, 1, 720, 7080.000000, 0.150883, 46923.775376, 47200.000000, 1.000000, 2, 0.000067, 9384.755075, 9384.755075
Z3, 10, 1, 720, 12904.000000, 0.151018, 85446.767935, 85456.000000, 1.000000, 2, 0.000067, 17089.353587, 17089.353587
Z3, 11, 1, 720, 17344.000000, 0.150920, 114921.812881, 115624.000000, 1.000000, 2, 0.000067, 22984.362576, 22984.362576
Z3, 12, 1, 720, 16912.000000, 0.151028, 111979.235638, 112000.000000, 1.000000, 2, 0.000067, 22395.847128, 22395.847128
Z3, 13, 1, 720, 13240.000000, 0.150947, 87712.905854, 88264.000000, 1.000000, 2, 0.000067, 17542.581171, 17542.581171
