Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.322560, 30877.976190, 30928.000000, 1.000000, 2, 0.000066, 30877.976190, 30877.976190
Z2, 0, 1, 720, 8952.000000, 0.373370, 23976.216622, 24000.000000, 1.000000, 2, 0.000066, 11988.108311, 11988.108311
Z2, 1, 1, 720, 5424.000000, 0.097613, 55566.369234, 55912.000000, 1.000000, 2, 0.000066, 18522.123078, 18522.123078
Z2, 2, 1, 720, 7080.000000, 0.101802, 69546.767254, 70096.000000, 1.000000, 2, 0.000066, 17386.691814, 17386.691814
Z2, 3, 1, 720, 18976.000000, 0.124637, 152250.134390, 153032.000000, 1.000000, 2, 0.000066, 30450.026878, 30450.026878
Z2, 4, 1, 720, 8720.000000, 0.102225, 85302.029836, 85488.000000, 1.000000, 2, 0.000066, 17060.405967, 17060.405967
Z2, 5, 1, 720, 8336.000000, 0.111000, 75099.099099, 75096.000000, 1.000000, 2, 0.000066, 15019.819820, 15019.819820
Z2, 6, 1, 720, 6376.000000, 0.089854, 70959.556614, 71640.000000, 1.000000, 2, 0.000066, 14191.911323, 14191.911323
Z2, 7, 1, 720, 6872.000000, 0.080222, 85662.287153, 85896.000000, 1.000000, 2, 0.000066, 17132.457431, 17132.457431
Z3, 0, 1, 720, 7080.000000, 0.325164, 21773.628077, 21784.000000, 1.000000, 2, 0.000066, 4354.725615, 4354.725615
Z3, 1, 1, 720, 7080.000000, 0.109845, 64454.458555, 64952.000000, 1.000000, 2, 0.000066, 12890.891711, 12890.891711
Z3, 2, 1, 720, 5664.000000, 0.094003, 60253.396168, 60248.000000, 1.000000, 2, 0.000066, 12050.679234, 12050.679234
Z3, 3, 1, 720, 7080.000000, 0.122748, 57679.147522, 58032.000000, 1.000000, 2, 0.000066, 11535.829504, 11535.829504
Z3, 4, 1, 720, 7080.000000, 0.115573, 61259.982868, 61560.000000, 1.000000, 2, 0.000066, 12251.996574, 12251.996574
Z3, 5, 1, 720, 5664.000000, 0.105051, 53916.669046, 53936.000000, 1.000000, 2, 0.000066, 10783.333809, 10783.333809
Z3, 6, 1, 720, 7080.000000, 0.083978, 84307.794899, 85296.000000, 1.000000, 2, 0.000066, 16861.558980, 16861.558980
Z3, 7, 1, 720, 7080.000000, 0.092055, 76910.542610, 76952.000000, 1.000000, 2, 0.000066, 15382.108522, 15382.108522
Z3, 8, 1, 720, 5664.000000, 0.102430, 55296.299912, 55528.000000, 1.000000, 2, 0.000066, 11059.259982, 11059.259982
Z3, 9, 1, 720, 7080.000000, 0.123219, 57458.671146, 57560.000000, 1.000000, 2, 0.000066, 11491.734229, 11491.734229
Z3, 10, 1, 720, 12904.000000, 0.087397, 147648.088607, 148320.000000, 1.000000, 2, 0.000066, 29529.617721, 29529.617721
Z3, 11, 1, 720, 17344.000000, 0.092074, 188370.223950, 188520.000000, 1.000000, 2, 0.000066, 37674.044790, 37674.044790
Z3, 12, 1, 720, 16912.000000, 0.104797, 161378.665420, 162608.000000, 1.000000, 2, 0.000066, 32275.733084, 32275.733084
Z3, 13, 1, 720, 13240.000000, 0.108011, 122580.107582, 122592.000000, 1.000000, 2, 0.000066, 24516.021516, 24516.021516
Z3, 14, 1, 720, 28328.000000, 0.094957, 298324.504776, 301360.000000, 1.000000, 2, 0.000066, 59664.900955, 59664.900955
Z3, 15, 1, 720, 30528.000000, 0.116248, 262610.969651, 263168.000000, 1.000000, 2, 0.000066, 52522.193930, 52522.193930
Z3, 16, 1, 720, 16360.000000, 0.102933, 158938.338531, 160392.000000, 1.000000, 2, 0.000066, 31787.667706, 31787.667706
Z3, 17, 1, 720, 33216.000000, 0.122086, 272070.507675, 272256.000000, 1.000000, 2, 0.000066, 54414.101535, 54414.101535
Z3, 18, 1, 720, 28000.000000, 0.096336, 290649.393788, 291664.000000, 1.000000, 2, 0.000066, 58129.878758, 58129.878758
Z3, 19, 1, 720, 15744.000000, 0.093814, 167821.433901, 169288.000000, 1.000000, 2, 0.000066, 33564.286780, 33564.286780
Z3, 20, 1, 720, 16024.000000, 0.118412, 135324.122555, 135792.000000, 1.000000, 2, 0.000066, 27064.824511, 27064.824511
Z3, 21, 1, 720, 11576.000000, 0.092777, 124772.303480, 125824.000000, 1.000000, 2, 0.000066, 24954.460696, 24954.460696
Z3, 22, 1, 720, 10816.000000, 0.123012, 87926.381166, 87928.000000, 1.000000, 2, 0.000066, 17585.276233, 17585.276233
Z3, 23, 1, 720, 13224.000000, 0.092660, 142715.303259, 143736.000000, 1.000000, 2, 0.000066, 28543.060652, 28543.060652
Z3, 24, 1, 720, 17528.000000, 0.119931, 146150.703321, 147288.000000, 1.000000, 2, 0.000066, 29230.140664, 29230.140664
Z3, 25, 1, 720, 23824.000000, 0.100548, 236941.560250, 238240.000000, 1.000000, 2, 0.000066, 47388.312050, 47388.312050
Z3, 26, 1, 720, 11024.000000, 0.109310, 100850.791327, 101136.000000, 1.000000, 2, 0.000066, 20170.158265, 20170.158265
Z3, 27, 1, 720, 15112.000000, 0.103520, 145981.452859, 146712.000000, 1.000000, 2, 0.000066, 29196.290572, 29196.290572
Z3, 28, 1, 720, 24552.000000, 0.121173, 202619.395410, 202904.000000, 1.000000, 2, 0.000066, 40523.879082, 40523.879082
Z3, 29, 1, 720, 10824.000000, 0.117050, 92473.302008, 92512.000000, 1.000000, 2, 0.000066, 18494.660402, 18494.660402
