Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1, 720,9960.0,0.173437,57427.192583,57568.0,1.0,2,6e-05,57427.192583,57427.192583,8453885.906596,25538134.269028403,1011233.7623689,25820074.2431259,196662557.8674499,50,0,0
Z2,0,1, 720,8952.0,0.173271,51664.733279,51744.0,1.0,2,6e-05,25832.36664,25832.36664,8453885.906596,25538134.269028403,1011233.7623689,25820074.2431259,196662557.8674499,50,0,0
Z2,1,1, 720,5424.0,0.05091,106540.954626,108480.0,1.0,2,6e-05,35513.651542,35513.651542,8453885.906596,25538134.269028403,1011233.7623689,25820074.2431259,196662557.8674499,50,0,0
Z2,2,1, 720,7080.0,0.050874,139167.354641,141600.0,1.0,2,6e-05,34791.83866,34791.83866,8453885.906596,25538134.269028403,1011233.7623689,25820074.2431259,196662557.8674499,50,0,0
Z2,3,1, 720,18976.0,0.050883,372933.985811,379520.0,1.0,2,6e-05,74586.797162,74586.797162,8453885.906596,25538134.269028403,1011233.7623689,25820074.2431259,196662557.8674499,50,0,0
Z2,4,1, 720,8720.0,0.050923,171238.929364,174400.0,1.0,2,6e-05,34247.785873,34247.785873,8453885.906596,25538134.269028403,1011233.7623689,25820074.2431259,196662557.8674499,50,0,0
Z2,5,1, 720,8336.0,0.050909,163743.149541,166720.0,1.0,2,6e-05,32748.629908,32748.629908,8453885.906596,25538134.269028403,1011233.7623689,25820074.2431259,196662557.8674499,50,0,0
Z2,6,1, 720,6376.0,0.050792,125531.579776,127520.0,1.0,2,6e-05,25106.315955,25106.315955,8453885.906596,25538134.269028403,1011233.7623689,25820074.2431259,196662557.8674499,50,0,0
Z2,7,1, 720,6872.0,0.050807,135256.952782,137440.0,1.0,2,6e-05,27051.390556,27051.390556,8453885.906596,25538134.269028403,1011233.7623689,25820074.2431259,196662557.8674499,50,0,0
Z3,0,1, 720,7080.0,0.172405,41066.094371,41160.0,1.0,2,6e-05,8213.218874,8213.218874,8453885.906596,25538134.269028403,1011233.7623689,25820074.2431259,196662557.8674499,50,0,0
