Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.018403, 541216.106070, 553328.000000, 1.000000, 2, 0.000063, 541216.106070, 541216.106070
Z2, 0, 1, 720, 8952.000000, 0.023630, 378840.457046, 389216.000000, 1.000000, 2, 0.000063, 189420.228523, 189420.228523
Z2, 1, 1, 720, 5424.000000, 0.001382, 3924746.743849, 5424000.000000, 1.000000, 2, 0.000063, 1308248.914616, 1308248.914616
Z2, 2, 1, 720, 7080.000000, 0.001047, 6762177.650430, 7080000.000000, 1.000000, 2, 0.000063, 1690544.412607, 1690544.412607
Z2, 3, 1, 720, 18976.000000, 0.004541, 4178815.238934, 4744000.000000, 1.000000, 2, 0.000063, 835763.047787, 835763.047787
Z2, 4, 1, 720, 8720.000000, 0.000998, 8737474.949900, 8720000.000000, 1.000000, 2, 0.000063, 1747494.989980, 1747494.989980
Z2, 5, 1, 720, 8336.000000, 0.000911, 9150384.193194, 8336000.000000, 1.000000, 2, 0.000063, 1830076.838639, 1830076.838639
Z2, 6, 1, 720, 6376.000000, 0.000773, 8248382.923674, 6376000.000000, 1.000000, 2, 0.000063, 1649676.584735, 1649676.584735
Z2, 7, 1, 720, 6872.000000, 0.000745, 9224161.073826, 6872000.000000, 1.000000, 2, 0.000063, 1844832.214765, 1844832.214765
Z3, 0, 1, 720, 7080.000000, 0.024455, 289511.347373, 295000.000000, 1.000000, 2, 0.000063, 57902.269475, 57902.269475
Z3, 1, 1, 720, 7080.000000, 0.001421, 4982406.755806, 7080000.000000, 1.000000, 2, 0.000063, 996481.351161, 996481.351161
Z3, 2, 1, 720, 5664.000000, 0.004285, 1321820.303384, 1416000.000000, 1.000000, 2, 0.000063, 264364.060677, 264364.060677
Z3, 3, 1, 720, 7080.000000, 0.000980, 7224489.795918, 7080000.000000, 1.000000, 2, 0.000063, 1444897.959184, 1444897.959184
Z3, 4, 1, 720, 7080.000000, 0.000983, 7202441.505595, 7080000.000000, 1.000000, 2, 0.000063, 1440488.301119, 1440488.301119
Z3, 5, 1, 720, 5664.000000, 0.000731, 7748290.013680, 5664000.000000, 1.000000, 2, 0.000063, 1549658.002736, 1549658.002736
Z3, 6, 1, 720, 7080.000000, 0.000987, 7173252.279635, 7080000.000000, 1.000000, 2, 0.000063, 1434650.455927, 1434650.455927
Z3, 7, 1, 720, 7080.000000, 0.000970, 7298969.072165, 7080000.000000, 1.000000, 2, 0.000063, 1459793.814433, 1459793.814433
Z3, 8, 1, 720, 5664.000000, 0.000878, 6451025.056948, 5664000.000000, 1.000000, 2, 0.000063, 1290205.011390, 1290205.011390
Z3, 9, 1, 720, 7080.000000, 0.000865, 8184971.098266, 7080000.000000, 1.000000, 2, 0.000063, 1636994.219653, 1636994.219653
Z3, 10, 1, 720, 12904.000000, 0.000973, 13262076.053443, 12904000.000000, 1.000000, 2, 0.000063, 2652415.210689, 2652415.210689
Z3, 11, 1, 720, 17344.000000, 0.000883, 19642129.105323, 17344000.000000, 1.000000, 2, 0.000063, 3928425.821065, 3928425.821065
Z3, 12, 1, 720, 16912.000000, 0.000975, 17345641.025641, 16912000.000000, 1.000000, 2, 0.000063, 3469128.205128, 3469128.205128
Z3, 13, 1, 720, 13240.000000, 0.000799, 16570713.391740, 13240000.000000, 1.000000, 2, 0.000063, 3314142.678348, 3314142.678348
Z3, 14, 1, 720, 28328.000000, 0.001026, 27610136.452242, 28328000.000000, 1.000000, 2, 0.000063, 5522027.290448, 5522027.290448
Z3, 15, 1, 720, 30528.000000, 0.000989, 30867542.972700, 30528000.000000, 1.000000, 2, 0.000063, 6173508.594540, 6173508.594540
Z3, 16, 1, 720, 16360.000000, 0.000863, 18957126.303592, 16360000.000000, 1.000000, 2, 0.000063, 3791425.260718, 3791425.260718
Z3, 17, 1, 720, 33216.000000, 0.000874, 38004576.659039, 33216000.000000, 1.000000, 2, 0.000063, 7600915.331808, 7600915.331808
Z3, 18, 1, 720, 28000.000000, 0.001193, 23470243.084661, 28000000.000000, 1.000000, 2, 0.000063, 4694048.616932, 4694048.616932
Z3, 19, 1, 720, 15744.000000, 0.000906, 17377483.443709, 15744000.000000, 1.000000, 2, 0.000063, 3475496.688742, 3475496.688742
Z3, 20, 1, 720, 16024.000000, 0.001196, 13397993.311037, 16024000.000000, 1.000000, 2, 0.000063, 2679598.662207, 2679598.662207
Z3, 21, 1, 720, 11576.000000, 0.001084, 10678966.789668, 11576000.000000, 1.000000, 2, 0.000063, 2135793.357934, 2135793.357934
Z3, 22, 1, 720, 10816.000000, 0.000868, 12460829.493088, 10816000.000000, 1.000000, 2, 0.000063, 2492165.898618, 2492165.898618
Z3, 23, 1, 720, 13224.000000, 0.000907, 14579933.847850, 13224000.000000, 1.000000, 2, 0.000063, 2915986.769570, 2915986.769570
Z3, 24, 1, 720, 17528.000000, 0.000989, 17722952.477250, 17528000.000000, 1.000000, 2, 0.000063, 3544590.495450, 3544590.495450
Z3, 25, 1, 720, 23824.000000, 0.000962, 24765072.765073, 23824000.000000, 1.000000, 2, 0.000063, 4953014.553015, 4953014.553015
Z3, 26, 1, 720, 11024.000000, 0.001328, 8301204.819277, 11024000.000000, 1.000000, 2, 0.000063, 1660240.963855, 1660240.963855
Z3, 27, 1, 720, 15112.000000, 0.000938, 16110874.200426, 15112000.000000, 1.000000, 2, 0.000063, 3222174.840085, 3222174.840085
Z3, 28, 1, 720, 24552.000000, 0.001076, 22817843.866171, 24552000.000000, 1.000000, 2, 0.000063, 4563568.773234, 4563568.773234
Z3, 29, 1, 720, 10824.000000, 0.000859, 12600698.486612, 10824000.000000, 1.000000, 2, 0.000063, 2520139.697322, 2520139.697322
Z3, 30, 1, 720, 6872.000000, 0.000916, 7502183.406114, 6872000.000000, 1.000000, 2, 0.000063, 1500436.681223, 1500436.681223
Z3, 31, 1, 720, 6872.000000, 0.000848, 8103773.584906, 6872000.000000, 1.000000, 2, 0.000063, 1620754.716981, 1620754.716981
Z3, 32, 1, 720, 6376.000000, 0.000965, 6607253.886010, 6376000.000000, 1.000000, 2, 0.000063, 1321450.777202, 1321450.777202
Z3, 33, 1, 720, 6872.000000, 0.000955, 7195811.518325, 6872000.000000, 1.000000, 2, 0.000063, 1439162.303665, 1439162.303665
Z3, 34, 1, 720, 6872.000000, 0.000969, 7091847.265222, 6872000.000000, 1.000000, 2, 0.000063, 1418369.453044, 1418369.453044
Z3, 35, 1, 720, 6376.000000, 0.000961, 6634755.463059, 6376000.000000, 1.000000, 2, 0.000063, 1326951.092612, 1326951.092612
Z3, 36, 1, 720, 6872.000000, 0.000933, 7365487.674169, 6872000.000000, 1.000000, 2, 0.000063, 1473097.534834, 1473097.534834
Z3, 37, 1, 720, 6872.000000, 0.001277, 5381362.568520, 6872000.000000, 1.000000, 2, 0.000063, 1076272.513704, 1076272.513704
Z3, 38, 1, 720, 6376.000000, 0.000817, 7804161.566707, 6376000.000000, 1.000000, 2, 0.000063, 1560832.313341, 1560832.313341
Z1, 0, 2, 4K, 33112.000000, 0.022222, 1490054.900549, 1505088.000000, 1.876693, 2, 0.123370, 1858843.293451, 1858843.293451
Z2, 0, 2, 4K, 6624.000000, 0.021868, 302908.359246, 315424.000000, 1.876693, 2, 0.123370, 1621413.985191, 1621413.985191
Z2, 1, 2, 4K, 9736.000000, 0.000939, 10368477.103301, 9736000.000000, 1.876693, 2, 0.123370, 3634527.734002, 3634527.734002
Z2, 2, 2, 4K, 9976.000000, 0.000892, 11183856.502242, 9976000.000000, 1.876693, 2, 0.123370, 3797603.613790, 3797603.613790
Z2, 3, 2, 4K, 38152.000000, 0.001254, 30424242.424242, 38152000.000000, 1.876693, 2, 0.123370, 7645680.798190, 7645680.798190
Z2, 4, 2, 4K, 53912.000000, 0.001186, 45456998.313659, 53912000.000000, 1.876693, 2, 0.123370, 10652231.976073, 10652231.976073
Z2, 5, 2, 4K, 24608.000000, 0.000949, 25930453.108535, 24608000.000000, 1.876693, 2, 0.123370, 6746922.935049, 6746922.935049
Z2, 6, 2, 4K, 10280.000000, 0.001371, 7498176.513494, 10280000.000000, 1.876693, 2, 0.123370, 3060467.616040, 3060467.616040
Z2, 7, 2, 4K, 10280.000000, 0.000931, 11041890.440387, 10280000.000000, 1.876693, 2, 0.123370, 3769210.401419, 3769210.401419
Z3, 0, 2, 4K, 9976.000000, 0.021166, 471321.931399, 475040.000000, 1.876693, 2, 0.123370, 1655096.699621, 1655096.699621
Z3, 1, 2, 4K, 9976.000000, 0.000949, 10512118.018967, 9976000.000000, 1.876693, 2, 0.123370, 3663255.917135, 3663255.917135
Z3, 2, 2, 4K, 9976.000000, 0.000791, 12611883.691530, 9976000.000000, 1.876693, 2, 0.123370, 4083209.051647, 4083209.051647
Z3, 3, 2, 4K, 9976.000000, 0.000870, 11466666.666667, 9976000.000000, 1.876693, 2, 0.123370, 3854165.646675, 3854165.646675
Z3, 4, 2, 4K, 9976.000000, 0.000848, 11764150.943396, 9976000.000000, 1.876693, 2, 0.123370, 3913662.502021, 3913662.502021
Z3, 5, 2, 4K, 9976.000000, 0.000883, 11297848.244621, 9976000.000000, 1.876693, 2, 0.123370, 3820401.962266, 3820401.962266
Z3, 6, 2, 4K, 9976.000000, 0.000804, 12407960.199005, 9976000.000000, 1.876693, 2, 0.123370, 4042424.353142, 4042424.353142
Z3, 7, 2, 4K, 9976.000000, 0.000834, 11961630.695444, 9976000.000000, 1.876693, 2, 0.123370, 3953158.452430, 3953158.452430
Z3, 8, 2, 4K, 9976.000000, 0.001003, 9946161.515454, 9976000.000000, 1.876693, 2, 0.123370, 3550064.616432, 3550064.616432
Z3, 9, 2, 4K, 9976.000000, 0.000928, 10750000.000000, 9976000.000000, 1.876693, 2, 0.123370, 3710832.313341, 3710832.313341
Z3, 10, 2, 4K, 40320.000000, 0.001018, 39607072.691552, 40320000.000000, 1.876693, 2, 0.123370, 9482246.851652, 9482246.851652
Z3, 11, 2, 4K, 25056.000000, 0.000994, 25207243.460765, 25056000.000000, 1.876693, 2, 0.123370, 6602281.005494, 6602281.005494
Z3, 12, 2, 4K, 28696.000000, 0.001155, 24845021.645022, 28696000.000000, 1.876693, 2, 0.123370, 6529836.642346, 6529836.642346
Z3, 13, 2, 4K, 25792.000000, 0.000906, 28467991.169978, 25792000.000000, 1.876693, 2, 0.123370, 7254430.547337, 7254430.547337
Z3, 14, 2, 4K, 40168.000000, 0.001083, 37089566.020314, 40168000.000000, 1.876693, 2, 0.123370, 8978745.517404, 8978745.517404
Z3, 15, 2, 4K, 41448.000000, 0.000947, 43767687.434002, 41448000.000000, 1.876693, 2, 0.123370, 10314369.800142, 10314369.800142
Z3, 16, 2, 4K, 44560.000000, 0.001209, 36856906.534326, 44560000.000000, 1.876693, 2, 0.123370, 8932213.620207, 8932213.620207
Z3, 17, 2, 4K, 39312.000000, 0.000984, 39951219.512195, 39312000.000000, 1.876693, 2, 0.123370, 9551076.215781, 9551076.215781
Z3, 18, 2, 4K, 31560.000000, 0.000883, 35741789.354473, 31560000.000000, 1.876693, 2, 0.123370, 8709190.184236, 8709190.184236
Z3, 19, 2, 4K, 29312.000000, 0.000957, 30629049.111808, 29312000.000000, 1.876693, 2, 0.123370, 7686642.135703, 7686642.135703
Z3, 20, 2, 4K, 35968.000000, 0.001057, 34028382.213813, 35968000.000000, 1.876693, 2, 0.123370, 8366508.756104, 8366508.756104
Z3, 21, 2, 4K, 35592.000000, 0.000982, 36244399.185336, 35592000.000000, 1.876693, 2, 0.123370, 8809712.150409, 8809712.150409
Z3, 22, 2, 4K, 42440.000000, 0.000998, 42525050.100200, 42440000.000000, 1.876693, 2, 0.123370, 10065842.333382, 10065842.333382
Z3, 23, 2, 4K, 61624.000000, 0.001104, 55818840.579710, 61624000.000000, 1.876693, 2, 0.123370, 12724600.429284, 12724600.429284
Z3, 24, 2, 4K, 64952.000000, 0.001151, 56430929.626412, 64952000.000000, 1.876693, 2, 0.123370, 12847018.238624, 12847018.238624
Z3, 25, 2, 4K, 73400.000000, 0.001089, 67401285.583104, 73400000.000000, 1.876693, 2, 0.123370, 15041089.429962, 15041089.429962
Z3, 26, 2, 4K, 52792.000000, 0.001133, 46594880.847308, 52792000.000000, 1.876693, 2, 0.123370, 10879808.482803, 10879808.482803
Z3, 27, 2, 4K, 67272.000000, 0.001270, 52970078.740157, 67272000.000000, 1.876693, 2, 0.123370, 12154848.061373, 12154848.061373
Z3, 28, 2, 4K, 64968.000000, 0.001193, 54457669.740151, 64968000.000000, 1.876693, 2, 0.123370, 12452366.261372, 12452366.261372
Z3, 29, 2, 4K, 52408.000000, 0.001191, 44003358.522250, 52408000.000000, 1.876693, 2, 0.123370, 10361504.017792, 10361504.017792
Z3, 30, 2, 4K, 10280.000000, 0.000943, 10901378.579003, 10280000.000000, 1.876693, 2, 0.123370, 3741108.029142, 3741108.029142
Z3, 31, 2, 4K, 10280.000000, 0.000838, 12267303.102625, 10280000.000000, 1.876693, 2, 0.123370, 4014292.933867, 4014292.933867
Z3, 32, 2, 4K, 10280.000000, 0.000785, 13095541.401274, 10280000.000000, 1.876693, 2, 0.123370, 4179940.593596, 4179940.593596
Z3, 33, 2, 4K, 10280.000000, 0.000794, 12947103.274559, 10280000.000000, 1.876693, 2, 0.123370, 4150252.968253, 4150252.968253
Z3, 34, 2, 4K, 10280.000000, 0.000936, 10982905.982906, 10280000.000000, 1.876693, 2, 0.123370, 3757413.509923, 3757413.509923
