Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.322777,30857.217212,30928.0,1.0,2,6e-05,30857.217212,30857.217212,1713677.571182,4803230.5825534,247513.63130630003,5134726.7642253,36030256.8779393,100,0,3
Z2,0,1,720,8952.0,0.323762,27649.940388,27712.0,1.0,2,6e-05,13824.970194,13824.970194,1713677.571182,4803230.5825534,247513.63130630003,5134726.7642253,36030256.8779393,100,0,3
Z2,1,1,720,5424.0,0.100947,53731.165859,54240.0,1.0,2,6e-05,17910.38862,17910.38862,1713677.571182,4803230.5825534,247513.63130630003,5134726.7642253,36030256.8779393,100,0,3
Z2,2,1,720,7080.0,0.100986,70108.727942,70800.0,1.0,2,6e-05,17527.181986,17527.181986,1713677.571182,4803230.5825534,247513.63130630003,5134726.7642253,36030256.8779393,100,0,3
Z2,3,1,720,18976.0,0.101088,187717.632162,187880.0,1.0,2,6e-05,37543.526432,37543.526432,1713677.571182,4803230.5825534,247513.63130630003,5134726.7642253,36030256.8779393,100,0,3
Z2,4,1,720,8720.0,0.101013,86325.522458,86336.0,1.0,2,6e-05,17265.104492,17265.104492,1713677.571182,4803230.5825534,247513.63130630003,5134726.7642253,36030256.8779393,100,0,3
Z2,5,1,720,8336.0,0.101035,82506.062256,82528.0,1.0,2,6e-05,16501.212451,16501.212451,1713677.571182,4803230.5825534,247513.63130630003,5134726.7642253,36030256.8779393,100,0,3
Z2,6,1,720,6376.0,0.101036,63106.219565,63128.0,1.0,2,6e-05,12621.243913,12621.243913,1713677.571182,4803230.5825534,247513.63130630003,5134726.7642253,36030256.8779393,100,0,3
Z2,7,1,720,6872.0,0.100995,68042.972424,68720.0,1.0,2,6e-05,13608.594485,13608.594485,1713677.571182,4803230.5825534,247513.63130630003,5134726.7642253,36030256.8779393,100,0,3
Z3,0,1,720,7080.0,0.323875,21860.285604,21912.0,1.0,2,6e-05,4372.057121,4372.057121,1713677.571182,4803230.5825534,247513.63130630003,5134726.7642253,36030256.8779393,100,0,3
Z3,1,1,720,7080.0,0.100937,70142.762317,70800.0,1.0,2,6e-05,14028.552463,14028.552463,1713677.571182,4803230.5825534,247513.63130630003,5134726.7642253,36030256.8779393,100,0,3
Z3,2,1,720,5664.0,0.101002,56078.097463,56072.0,1.0,2,6e-05,11215.619493,11215.619493,1713677.571182,4803230.5825534,247513.63130630003,5134726.7642253,36030256.8779393,100,0,3
Z3,3,1,720,7080.0,0.101018,70086.519234,70096.0,1.0,2,6e-05,14017.303847,14017.303847,1713677.571182,4803230.5825534,247513.63130630003,5134726.7642253,36030256.8779393,100,0,3
Z3,4,1,720,7080.0,0.101039,70071.952414,70096.0,1.0,2,6e-05,14014.390483,14014.390483,1713677.571182,4803230.5825534,247513.63130630003,5134726.7642253,36030256.8779393,100,0,3
Z3,5,1,720,5664.0,0.100957,56103.093396,56640.0,1.0,2,6e-05,11220.618679,11220.618679,1713677.571182,4803230.5825534,247513.63130630003,5134726.7642253,36030256.8779393,100,0,3
Z3,6,1,720,7080.0,0.100923,70152.492494,70800.0,1.0,2,6e-05,14030.498499,14030.498499,1713677.571182,4803230.5825534,247513.63130630003,5134726.7642253,36030256.8779393,100,0,3
Z3,7,1,720,7080.0,0.100928,70149.017121,70800.0,1.0,2,6e-05,14029.803424,14029.803424,1713677.571182,4803230.5825534,247513.63130630003,5134726.7642253,36030256.8779393,100,0,3
Z3,8,1,720,5664.0,0.100976,56092.53684,56640.0,1.0,2,6e-05,11218.507368,11218.507368,1713677.571182,4803230.5825534,247513.63130630003,5134726.7642253,36030256.8779393,100,0,3
Z3,9,1,720,7080.0,0.433052,16349.075862,16344.0,1.0,2,6e-05,3269.815172,3269.815172,1713677.571182,4803230.5825534,247513.63130630003,5134726.7642253,36030256.8779393,100,0,3
Z3,10,1,720,12904.0,0.101026,127729.495377,127760.0,1.0,2,6e-05,25545.899075,25545.899075,1713677.571182,4803230.5825534,247513.63130630003,5134726.7642253,36030256.8779393,100,0,3
Z3,11,1,720,17344.0,0.101031,171670.08146,171720.0,1.0,2,6e-05,34334.016292,34334.016292,1713677.571182,4803230.5825534,247513.63130630003,5134726.7642253,36030256.8779393,100,0,3
Z3,12,1,720,16912.0,0.100996,167452.176324,169120.0,1.0,2,6e-05,33490.435265,33490.435265,1713677.571182,4803230.5825534,247513.63130630003,5134726.7642253,36030256.8779393,100,0,3
Z3,13,1,720,13240.0,0.101075,130991.837744,131088.0,1.0,2,6e-05,26198.367549,26198.367549,1713677.571182,4803230.5825534,247513.63130630003,5134726.7642253,36030256.8779393,100,0,3
Z3,14,1,720,28328.0,0.101137,280095.316254,280472.0,1.0,2,6e-05,56019.063251,56019.063251,1713677.571182,4803230.5825534,247513.63130630003,5134726.7642253,36030256.8779393,100,0,3
Z3,15,1,720,30528.0,0.101092,301982.352708,302256.0,1.0,2,6e-05,60396.470542,60396.470542,1713677.571182,4803230.5825534,247513.63130630003,5134726.7642253,36030256.8779393,100,0,3
Z3,16,1,720,16360.0,0.10107,161868.012269,161976.0,1.0,2,6e-05,32373.602454,32373.602454,1713677.571182,4803230.5825534,247513.63130630003,5134726.7642253,36030256.8779393,100,0,3
Z3,17,1,720,33216.0,0.101105,328529.746303,328864.0,1.0,2,6e-05,65705.949261,65705.949261,1713677.571182,4803230.5825534,247513.63130630003,5134726.7642253,36030256.8779393,100,0,3
Z3,18,1,720,28000.0,0.101079,277011.050762,277224.0,1.0,2,6e-05,55402.210152,55402.210152,1713677.571182,4803230.5825534,247513.63130630003,5134726.7642253,36030256.8779393,100,0,3
Z3,19,1,720,15744.0,0.10463,150473.09567,151384.0,1.0,2,6e-05,30094.619134,30094.619134,1713677.571182,4803230.5825534,247513.63130630003,5134726.7642253,36030256.8779393,100,0,3
Z3,20,1,720,16024.0,0.101016,158628.336105,158648.0,1.0,2,6e-05,31725.667221,31725.667221,1713677.571182,4803230.5825534,247513.63130630003,5134726.7642253,36030256.8779393,100,0,3
Z3,21,1,720,11576.0,0.100984,114632.020914,115760.0,1.0,2,6e-05,22926.404183,22926.404183,1713677.571182,4803230.5825534,247513.63130630003,5134726.7642253,36030256.8779393,100,0,3
Z3,22,1,720,10816.0,0.100904,107190.993419,108160.0,1.0,2,6e-05,21438.198684,21438.198684,1713677.571182,4803230.5825534,247513.63130630003,5134726.7642253,36030256.8779393,100,0,3
Z3,23,1,720,13224.0,0.100952,130992.947143,132240.0,1.0,2,6e-05,26198.589429,26198.589429,1713677.571182,4803230.5825534,247513.63130630003,5134726.7642253,36030256.8779393,100,0,3
Z3,24,1,720,17528.0,0.101078,173410.633372,173544.0,1.0,2,6e-05,34682.126674,34682.126674,1713677.571182,4803230.5825534,247513.63130630003,5134726.7642253,36030256.8779393,100,0,3
Z3,25,1,720,23824.0,0.10105,235764.473033,235880.0,1.0,2,6e-05,47152.894607,47152.894607,1713677.571182,4803230.5825534,247513.63130630003,5134726.7642253,36030256.8779393,100,0,3
Z3,26,1,720,11024.0,0.101021,109125.825323,109144.0,1.0,2,6e-05,21825.165065,21825.165065,1713677.571182,4803230.5825534,247513.63130630003,5134726.7642253,36030256.8779393,100,0,3
Z3,27,1,720,15112.0,0.101059,149536.409424,149616.0,1.0,2,6e-05,29907.281885,29907.281885,1713677.571182,4803230.5825534,247513.63130630003,5134726.7642253,36030256.8779393,100,0,3
Z3,28,1,720,24552.0,0.101115,242812.639074,243088.0,1.0,2,6e-05,48562.527815,48562.527815,1713677.571182,4803230.5825534,247513.63130630003,5134726.7642253,36030256.8779393,100,0,3
Z3,29,1,720,10824.0,0.100949,107222.458865,108240.0,1.0,2,6e-05,21444.491773,21444.491773,1713677.571182,4803230.5825534,247513.63130630003,5134726.7642253,36030256.8779393,100,0,3
Z3,30,1,720,6872.0,0.101025,68022.766642,68032.0,1.0,2,6e-05,13604.553328,13604.553328,1713677.571182,4803230.5825534,247513.63130630003,5134726.7642253,36030256.8779393,100,0,3
Z3,31,1,720,6872.0,0.100994,68043.646157,68720.0,1.0,2,6e-05,13608.729231,13608.729231,1713677.571182,4803230.5825534,247513.63130630003,5134726.7642253,36030256.8779393,100,0,3
Z3,32,1,720,6376.0,0.100995,63131.83821,63760.0,1.0,2,6e-05,12626.367642,12626.367642,1713677.571182,4803230.5825534,247513.63130630003,5134726.7642253,36030256.8779393,100,0,3
Z3,33,1,720,6872.0,0.100955,68069.932148,68720.0,1.0,2,6e-05,13613.98643,13613.98643,1713677.571182,4803230.5825534,247513.63130630003,5134726.7642253,36030256.8779393,100,0,3
Z3,34,1,720,6872.0,0.100969,68060.493815,68720.0,1.0,2,6e-05,13612.098763,13612.098763,1713677.571182,4803230.5825534,247513.63130630003,5134726.7642253,36030256.8779393,100,0,3
Z3,35,1,720,6376.0,0.101004,63126.212823,63128.0,1.0,2,6e-05,12625.242565,12625.242565,1713677.571182,4803230.5825534,247513.63130630003,5134726.7642253,36030256.8779393,100,0,3
Z3,36,1,720,6872.0,0.101004,68036.909429,68032.0,1.0,2,6e-05,13607.381886,13607.381886,1713677.571182,4803230.5825534,247513.63130630003,5134726.7642253,36030256.8779393,100,0,3
Z3,37,1,720,6872.0,0.100998,68040.951306,68720.0,1.0,2,6e-05,13608.190261,13608.190261,1713677.571182,4803230.5825534,247513.63130630003,5134726.7642253,36030256.8779393,100,0,3
Z3,38,1,720,6376.0,0.100995,63131.83821,63760.0,1.0,2,6e-05,12626.367642,12626.367642,1713677.571182,4803230.5825534,247513.63130630003,5134726.7642253,36030256.8779393,100,0,3
Z1,0,2,720,9320.0,0.3225,28899.224806,28944.0,1.0,2,5.858272,18406.212603,18406.212603,1713677.571182,4803230.5825534,247513.63130630003,5134726.7642253,36030256.8779393,100,0,3
Z2,0,2,720,6624.0,0.323065,20503.613824,20504.0,1.0,2,5.858272,16727.090407,16727.090407,1713677.571182,4803230.5825534,247513.63130630003,5134726.7642253,36030256.8779393,100,0,3
Z2,1,2,720,5424.0,0.100811,53803.652379,54240.0,1.0,2,5.858272,23387.098118,23387.098118,1713677.571182,4803230.5825534,247513.63130630003,5134726.7642253,36030256.8779393,100,0,3
Z2,2,2,720,7080.0,0.100915,70158.053808,70800.0,1.0,2,5.858272,26657.978403,26657.978403,1713677.571182,4803230.5825534,247513.63130630003,5134726.7642253,36030256.8779393,100,0,3
Z2,3,2,720,18392.0,0.105033,175106.871174,175160.0,1.0,2,5.858272,47647.741877,47647.741877,1713677.571182,4803230.5825534,247513.63130630003,5134726.7642253,36030256.8779393,100,0,3
Z2,4,2,720,9160.0,0.100928,90757.767914,91600.0,1.0,2,5.858272,30777.921225,30777.921225,1713677.571182,4803230.5825534,247513.63130630003,5134726.7642253,36030256.8779393,100,0,3
Z2,5,2,720,8048.0,0.100999,79683.957267,80480.0,1.0,2,5.858272,28563.159095,28563.159095,1713677.571182,4803230.5825534,247513.63130630003,5134726.7642253,36030256.8779393,100,0,3
Z2,6,2,720,6376.0,0.100915,63181.885745,63760.0,1.0,2,5.858272,25262.744791,25262.744791,1713677.571182,4803230.5825534,247513.63130630003,5134726.7642253,36030256.8779393,100,0,3
Z2,7,2,720,6872.0,0.100955,68069.932148,68720.0,1.0,2,5.858272,26240.354072,26240.354072,1713677.571182,4803230.5825534,247513.63130630003,5134726.7642253,36030256.8779393,100,0,3
Z3,0,2,720,7080.0,0.323619,21877.578263,21912.0,1.0,2,5.858272,17001.883295,17001.883295,1713677.571182,4803230.5825534,247513.63130630003,5134726.7642253,36030256.8779393,100,0,3
Z3,1,2,720,7080.0,0.100905,70165.006689,70800.0,1.0,2,5.858272,26659.36898,26659.36898,1713677.571182,4803230.5825534,247513.63130630003,5134726.7642253,36030256.8779393,100,0,3
Z3,2,2,720,5664.0,0.100923,56121.993995,56640.0,1.0,2,5.858272,23850.766441,23850.766441,1713677.571182,4803230.5825534,247513.63130630003,5134726.7642253,36030256.8779393,100,0,3
Z3,3,2,720,7080.0,0.100933,70145.542092,70800.0,1.0,2,5.858272,26655.47606,26655.47606,1713677.571182,4803230.5825534,247513.63130630003,5134726.7642253,36030256.8779393,100,0,3
Z3,4,2,720,7080.0,0.10072,70293.884035,70800.0,1.0,2,5.858272,26685.144449,26685.144449,1713677.571182,4803230.5825534,247513.63130630003,5134726.7642253,36030256.8779393,100,0,3
Z3,5,2,720,5664.0,0.101019,56068.660351,56072.0,1.0,2,5.858272,23840.099712,23840.099712,1713677.571182,4803230.5825534,247513.63130630003,5134726.7642253,36030256.8779393,100,0,3
Z3,6,2,720,7080.0,0.100999,70099.703957,70800.0,1.0,2,5.858272,26646.308433,26646.308433,1713677.571182,4803230.5825534,247513.63130630003,5134726.7642253,36030256.8779393,100,0,3
Z3,7,2,720,7080.0,0.101051,70063.631236,70096.0,1.0,2,5.858272,26639.093889,26639.093889,1713677.571182,4803230.5825534,247513.63130630003,5134726.7642253,36030256.8779393,100,0,3
Z3,8,2,720,5664.0,0.100939,56113.09801,56640.0,1.0,2,5.858272,23848.987244,23848.987244,1713677.571182,4803230.5825534,247513.63130630003,5134726.7642253,36030256.8779393,100,0,3
Z3,9,2,720,7080.0,0.100998,70100.398028,70800.0,1.0,2,5.858272,26646.447247,26646.447247,1713677.571182,4803230.5825534,247513.63130630003,5134726.7642253,36030256.8779393,100,0,3
Z3,10,2,720,12648.0,0.100978,125255.006041,126480.0,1.0,2,5.858272,37677.36885,37677.36885,1713677.571182,4803230.5825534,247513.63130630003,5134726.7642253,36030256.8779393,100,0,3
Z3,11,2,720,17112.0,0.100978,169462.655232,171120.0,1.0,2,5.858272,46518.898688,46518.898688,1713677.571182,4803230.5825534,247513.63130630003,5134726.7642253,36030256.8779393,100,0,3
Z3,12,2,720,15320.0,0.100759,152045.97108,153200.0,1.0,2,5.858272,43035.561858,43035.561858,1713677.571182,4803230.5825534,247513.63130630003,5134726.7642253,36030256.8779393,100,0,3
Z3,13,2,720,10704.0,0.101044,105934.048533,105976.0,1.0,2,5.858272,33813.177349,33813.177349,1713677.571182,4803230.5825534,247513.63130630003,5134726.7642253,36030256.8779393,100,0,3
