Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.025720, 387247.278383, 398400.000000, 1.000000, 2, 0.000067, 387247.278383, 387247.278383
Z2, 0, 1, 720, 8952.000000, 0.032111, 278782.971567, 279744.000000, 1.000000, 2, 0.000067, 139391.485784, 139391.485784
Z2, 1, 1, 720, 5424.000000, 0.016028, 338407.786374, 339000.000000, 1.000000, 2, 0.000067, 112802.595458, 112802.595458
Z2, 2, 1, 720, 7080.000000, 0.000845, 8378698.224852, 7080000.000000, 1.000000, 2, 0.000067, 2094674.556213, 2094674.556213
Z2, 3, 1, 720, 18976.000000, 0.020583, 921925.861148, 948800.000000, 1.000000, 2, 0.000067, 184385.172230, 184385.172230
Z2, 4, 1, 720, 8720.000000, 0.000866, 10069284.064665, 8720000.000000, 1.000000, 2, 0.000067, 2013856.812933, 2013856.812933
Z2, 5, 1, 720, 8336.000000, 0.025810, 322975.590856, 333440.000000, 1.000000, 2, 0.000067, 64595.118171, 64595.118171
Z2, 6, 1, 720, 6376.000000, 0.017228, 370095.193870, 375056.000000, 1.000000, 2, 0.000067, 74019.038774, 74019.038774
Z2, 7, 1, 720, 6872.000000, 0.000794, 8654911.838791, 6872000.000000, 1.000000, 2, 0.000067, 1730982.367758, 1730982.367758
Z3, 0, 1, 720, 7080.000000, 0.060995, 116075.088122, 118000.000000, 1.000000, 2, 0.000067, 23215.017624, 23215.017624
Z3, 1, 1, 720, 7080.000000, 0.002596, 2727272.727273, 3540000.000000, 1.000000, 2, 0.000067, 545454.545455, 545454.545455
Z3, 2, 1, 720, 5664.000000, 0.000895, 6328491.620112, 5664000.000000, 1.000000, 2, 0.000067, 1265698.324022, 1265698.324022
Z3, 3, 1, 720, 7080.000000, 0.004818, 1469489.414695, 1770000.000000, 1.000000, 2, 0.000067, 293897.882939, 293897.882939
Z3, 4, 1, 720, 7080.000000, 0.016315, 433956.481765, 442496.000000, 1.000000, 2, 0.000067, 86791.296353, 86791.296353
Z3, 5, 1, 720, 5664.000000, 0.000925, 6123243.243243, 5664000.000000, 1.000000, 2, 0.000067, 1224648.648649, 1224648.648649
Z3, 6, 1, 720, 7080.000000, 0.020458, 346074.885131, 354000.000000, 1.000000, 2, 0.000067, 69214.977026, 69214.977026
Z3, 7, 1, 720, 7080.000000, 0.000889, 7964004.499438, 7080000.000000, 1.000000, 2, 0.000067, 1592800.899888, 1592800.899888
Z3, 8, 1, 720, 5664.000000, 0.000881, 6429057.888763, 5664000.000000, 1.000000, 2, 0.000067, 1285811.577753, 1285811.577753
Z3, 9, 1, 720, 7080.000000, 0.000816, 8676470.588235, 7080000.000000, 1.000000, 2, 0.000067, 1735294.117647, 1735294.117647
Z3, 10, 1, 720, 12904.000000, 0.011206, 1151525.968231, 1173088.000000, 1.000000, 2, 0.000067, 230305.193646, 230305.193646
Z3, 11, 1, 720, 17344.000000, 0.000801, 21652933.832709, 17344000.000000, 1.000000, 2, 0.000067, 4330586.766542, 4330586.766542
Z3, 12, 1, 720, 16912.000000, 0.000973, 17381294.964029, 16912000.000000, 1.000000, 2, 0.000067, 3476258.992806, 3476258.992806
Z3, 13, 1, 720, 13240.000000, 0.004672, 2833904.109589, 3310000.000000, 1.000000, 2, 0.000067, 566780.821918, 566780.821918
Z3, 14, 1, 720, 28328.000000, 0.031945, 886774.143058, 913800.000000, 1.000000, 2, 0.000067, 177354.828612, 177354.828612
Z3, 15, 1, 720, 30528.000000, 0.004327, 7055234.573608, 7632000.000000, 1.000000, 2, 0.000067, 1411046.914722, 1411046.914722
Z3, 16, 1, 720, 16360.000000, 0.001431, 11432564.640112, 16360000.000000, 1.000000, 2, 0.000067, 2286512.928022, 2286512.928022
Z3, 17, 1, 720, 33216.000000, 0.001009, 32919722.497522, 33216000.000000, 1.000000, 2, 0.000067, 6583944.499504, 6583944.499504
Z3, 18, 1, 720, 28000.000000, 0.000936, 29914529.914530, 28000000.000000, 1.000000, 2, 0.000067, 5982905.982906, 5982905.982906
Z3, 19, 1, 720, 15744.000000, 0.005444, 2891991.182954, 3148800.000000, 1.000000, 2, 0.000067, 578398.236591, 578398.236591
Z3, 20, 1, 720, 16024.000000, 0.017956, 892403.653375, 942584.000000, 1.000000, 2, 0.000067, 178480.730675, 178480.730675
Z3, 21, 1, 720, 11576.000000, 0.010318, 1121922.853266, 1157600.000000, 1.000000, 2, 0.000067, 224384.570653, 224384.570653
Z3, 22, 1, 720, 10816.000000, 0.000857, 12620770.128355, 10816000.000000, 1.000000, 2, 0.000067, 2524154.025671, 2524154.025671
Z3, 23, 1, 720, 13224.000000, 0.000755, 17515231.788079, 13224000.000000, 1.000000, 2, 0.000067, 3503046.357616, 3503046.357616
Z3, 24, 1, 720, 17528.000000, 0.000840, 20866666.666667, 17528000.000000, 1.000000, 2, 0.000067, 4173333.333333, 4173333.333333
Z3, 25, 1, 720, 23824.000000, 0.000947, 25157338.965153, 23824000.000000, 1.000000, 2, 0.000067, 5031467.793031, 5031467.793031
Z3, 26, 1, 720, 11024.000000, 0.011864, 929197.572488, 1002176.000000, 1.000000, 2, 0.000067, 185839.514498, 185839.514498
Z3, 27, 1, 720, 15112.000000, 0.000871, 17350172.215844, 15112000.000000, 1.000000, 2, 0.000067, 3470034.443169, 3470034.443169
Z3, 28, 1, 720, 24552.000000, 0.000980, 25053061.224490, 24552000.000000, 1.000000, 2, 0.000067, 5010612.244898, 5010612.244898
Z3, 29, 1, 720, 10824.000000, 0.000735, 14726530.612245, 10824000.000000, 1.000000, 2, 0.000067, 2945306.122449, 2945306.122449
Z3, 30, 1, 720, 6872.000000, 0.022625, 303734.806630, 312360.000000, 1.000000, 2, 0.000067, 60746.961326, 60746.961326
Z3, 31, 1, 720, 6872.000000, 0.000719, 9557719.054242, 6872000.000000, 1.000000, 2, 0.000067, 1911543.810848, 1911543.810848
Z3, 32, 1, 720, 6376.000000, 0.000719, 8867872.044506, 6376000.000000, 1.000000, 2, 0.000067, 1773574.408901, 1773574.408901
Z3, 33, 1, 720, 6872.000000, 0.009460, 726427.061311, 763552.000000, 1.000000, 2, 0.000067, 145285.412262, 145285.412262
Z3, 34, 1, 720, 6872.000000, 0.015037, 457006.051739, 458128.000000, 1.000000, 2, 0.000067, 91401.210348, 91401.210348
Z3, 35, 1, 720, 6376.000000, 0.000823, 7747266.099635, 6376000.000000, 1.000000, 2, 0.000067, 1549453.219927, 1549453.219927
Z3, 36, 1, 720, 6872.000000, 0.003891, 1766126.959650, 2290664.000000, 1.000000, 2, 0.000067, 353225.391930, 353225.391930
Z3, 37, 1, 720, 6872.000000, 0.000707, 9719943.422914, 6872000.000000, 1.000000, 2, 0.000067, 1943988.684583, 1943988.684583
Z3, 38, 1, 720, 6376.000000, 0.000762, 8367454.068241, 6376000.000000, 1.000000, 2, 0.000067, 1673490.813648, 1673490.813648
Z1, 0, 2, 4K, 33112.000000, 0.053255, 621763.214722, 624752.000000, 1.579923, 2, 0.420144, 1797843.456593, 1797843.456593
Z2, 0, 2, 4K, 6624.000000, 0.059056, 112164.725007, 112264.000000, 1.579923, 2, 0.420144, 1695923.758650, 1695923.758650
