Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.737643, 13502.466640, 13512.000000, 1.000000, 2, 0.000062, 13502.466640, 13502.466640
Z2, 0, 1, 720, 8952.000000, 1.314103, 6812.251399, 6808.000000, 1.000000, 2, 0.000062, 3406.125699, 3406.125699
Z2, 1, 1, 720, 5424.000000, 0.199979, 27122.847899, 27256.000000, 1.000000, 2, 0.000062, 9040.949300, 9040.949300
Z2, 2, 1, 720, 7080.000000, 0.200148, 35373.823371, 35400.000000, 1.000000, 2, 0.000062, 8843.455843, 8843.455843
Z2, 3, 1, 720, 18976.000000, 0.283046, 67042.106230, 67048.000000, 1.000000, 2, 0.000062, 13408.421246, 13408.421246
Z2, 4, 1, 720, 8720.000000, 0.200027, 43594.114795, 43600.000000, 1.000000, 2, 0.000062, 8718.822959, 8718.822959
Z2, 5, 1, 720, 8336.000000, 0.200070, 41665.417104, 41680.000000, 1.000000, 2, 0.000062, 8333.083421, 8333.083421
Z2, 6, 1, 720, 6376.000000, 0.200109, 31862.634864, 31880.000000, 1.000000, 2, 0.000062, 6372.526973, 6372.526973
Z2, 7, 1, 720, 6872.000000, 0.200014, 34357.594968, 34360.000000, 1.000000, 2, 0.000062, 6871.518994, 6871.518994
Z3, 0, 1, 720, 7080.000000, 1.499132, 4722.732888, 4720.000000, 1.000000, 2, 0.000062, 944.546578, 944.546578
Z3, 1, 1, 720, 7080.000000, 0.331198, 21376.940682, 21384.000000, 1.000000, 2, 0.000062, 4275.388136, 4275.388136
Z3, 2, 1, 720, 5664.000000, 0.267298, 21189.833070, 21208.000000, 1.000000, 2, 0.000062, 4237.966614, 4237.966614
Z3, 3, 1, 720, 7080.000000, 0.200134, 35376.297880, 35400.000000, 1.000000, 2, 0.000062, 7075.259576, 7075.259576
Z3, 4, 1, 720, 7080.000000, 0.200237, 35358.100651, 35400.000000, 1.000000, 2, 0.000062, 7071.620130, 7071.620130
Z3, 5, 1, 720, 5664.000000, 0.200285, 28279.701425, 28320.000000, 1.000000, 2, 0.000062, 5655.940285, 5655.940285
Z3, 6, 1, 720, 7080.000000, 0.200096, 35383.016152, 35400.000000, 1.000000, 2, 0.000062, 7076.603230, 7076.603230
Z3, 7, 1, 720, 7080.000000, 0.200319, 35343.626915, 35400.000000, 1.000000, 2, 0.000062, 7068.725383, 7068.725383
Z3, 8, 1, 720, 5664.000000, 0.200131, 28301.462542, 28320.000000, 1.000000, 2, 0.000062, 5660.292508, 5660.292508
Z3, 9, 1, 720, 7080.000000, 0.199902, 35417.354504, 35576.000000, 1.000000, 2, 0.000062, 7083.470901, 7083.470901
Z3, 10, 1, 720, 12904.000000, 0.200168, 64465.848687, 64520.000000, 1.000000, 2, 0.000062, 12893.169737, 12893.169737
Z3, 11, 1, 720, 17344.000000, 0.200286, 86596.167481, 86720.000000, 1.000000, 2, 0.000062, 17319.233496, 17319.233496
Z3, 12, 1, 720, 16912.000000, 0.200178, 84484.808520, 84560.000000, 1.000000, 2, 0.000062, 16896.961704, 16896.961704
Z3, 13, 1, 720, 13240.000000, 0.200135, 66155.345142, 66200.000000, 1.000000, 2, 0.000062, 13231.069028, 13231.069028
Z3, 14, 1, 720, 28328.000000, 0.200383, 141369.277833, 141640.000000, 1.000000, 2, 0.000062, 28273.855567, 28273.855567
Z3, 15, 1, 720, 30528.000000, 0.200207, 152482.180943, 152640.000000, 1.000000, 2, 0.000062, 30496.436189, 30496.436189
Z3, 16, 1, 720, 16360.000000, 0.200107, 81756.260401, 81800.000000, 1.000000, 2, 0.000062, 16351.252080, 16351.252080
Z3, 17, 1, 720, 33216.000000, 0.200117, 165982.900003, 166080.000000, 1.000000, 2, 0.000062, 33196.580001, 33196.580001
Z3, 18, 1, 720, 28000.000000, 0.200286, 139800.085877, 140000.000000, 1.000000, 2, 0.000062, 27960.017175, 27960.017175
Z3, 19, 1, 720, 15744.000000, 0.200124, 78671.223841, 78720.000000, 1.000000, 2, 0.000062, 15734.244768, 15734.244768
Z3, 20, 1, 720, 16024.000000, 0.200038, 80104.780092, 80120.000000, 1.000000, 2, 0.000062, 16020.956018, 16020.956018
Z3, 21, 1, 720, 11576.000000, 0.200171, 57830.554876, 57880.000000, 1.000000, 2, 0.000062, 11566.110975, 11566.110975
Z3, 22, 1, 720, 10816.000000, 0.200052, 54065.942855, 54080.000000, 1.000000, 2, 0.000062, 10813.188571, 10813.188571
Z3, 23, 1, 720, 13224.000000, 0.200096, 66088.277627, 66120.000000, 1.000000, 2, 0.000062, 13217.655525, 13217.655525
Z3, 24, 1, 720, 17528.000000, 0.200027, 87628.170197, 87640.000000, 1.000000, 2, 0.000062, 17525.634039, 17525.634039
Z3, 25, 1, 720, 23824.000000, 0.20
