Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.233532, 42649.401367, 42744.000000, 1.000000, 2, 0.000061, 42649.401367, 42649.401367
Z2, 0, 1, 720, 8952.000000, 0.221143, 40480.594005, 40504.000000, 1.000000, 2, 0.000061, 20240.297002, 20240.297002
Z2, 1, 1, 720, 5424.000000, 0.055929, 96980.099769, 98616.000000, 1.000000, 2, 0.000061, 32326.699923, 32326.699923
Z2, 2, 1, 720, 7080.000000, 0.055141, 128398.106672, 128720.000000, 1.000000, 2, 0.000061, 32099.526668, 32099.526668
Z2, 3, 1, 720, 18976.000000, 0.056261, 337285.153126, 338856.000000, 1.000000, 2, 0.000061, 67457.030625, 67457.030625
Z2, 4, 1, 720, 8720.000000, 0.041931, 207960.697336, 212680.000000, 1.000000, 2, 0.000061, 41592.139467, 41592.139467
Z2, 5, 1, 720, 8336.000000, 0.063638, 130990.917376, 132312.000000, 1.000000, 2, 0.000061, 26198.183475, 26198.183475
Z2, 6, 1, 720, 6376.000000, 0.051163, 124621.308367, 125016.000000, 1.000000, 2, 0.000061, 24924.261673, 24924.261673
Z2, 7, 1, 720, 6872.000000, 0.039351, 174633.427359, 176200.000000, 1.000000, 2, 0.000061, 34926.685472, 34926.685472
Z3, 0, 1, 720, 7080.000000, 0.139217, 50855.858121, 50928.000000, 1.000000, 2, 0.000061, 10171.171624, 10171.171624
Z3, 1, 1, 720, 7080.000000, 0.063055, 112282.927603, 112376.000000, 1.000000, 2, 0.000061, 22456.585521, 22456.585521
Z3, 2, 1, 720, 5664.000000, 0.073785, 76763.569831, 77584.000000, 1.000000, 2, 0.000061, 15352.713966, 15352.713966
Z3, 3, 1, 720, 7080.000000, 0.033046, 214246.807480, 214544.000000, 1.000000, 2, 0.000061, 42849.361496, 42849.361496
Z3, 4, 1, 720, 7080.000000, 0.059397, 119197.939290, 120000.000000, 1.000000, 2, 0.000061, 23839.587858, 23839.587858
Z3, 5, 1, 720, 5664.000000, 0.028452, 199072.121468, 202280.000000, 1.000000, 2, 0.000061, 39814.424294, 39814.424294
Z3, 6, 1, 720, 7080.000000, 0.316404, 22376.455418, 22400.000000, 1.000000, 2, 0.000061, 4475.291084, 4475.291084
Z3, 7, 1, 720, 7080.000000, 0.035468, 199616.555769, 202280.000000, 1.000000, 2, 0.000061, 39923.311154, 39923.311154
Z3, 8, 1, 720, 5664.000000, 0.053249, 106368.194708, 106864.000000, 1.000000, 2, 0.000061, 21273.638942, 21273.638942
Z3, 9, 1, 720, 7080.000000, 0.028485, 248551.869405, 252856.000000, 1.000000, 2, 0.000061, 49710.373881, 49710.373881
Z3, 10, 1, 720, 12904.000000, 0.041625, 310006.006006, 314728.000000, 1.000000, 2, 0.000061, 62001.201201, 62001.201201
Z3, 11, 1, 720, 17344.000000, 0.045241, 383369.067881, 385416.000000, 1.000000, 2, 0.000061, 76673.813576, 76673.813576
Z3, 12, 1, 720, 16912.000000, 0.044958, 376173.317318, 384360.000000, 1.000000, 2, 0.000061, 75234.663464, 75234.663464
Z3, 13, 1, 720, 13240.000000, 0.032684, 405091.176111, 413744.000000, 1.000000, 2, 0.000061, 81018.235222, 81018.235222
Z3, 14, 1, 720, 28328.000000, 0.067390, 420359.103725, 422800.000000, 1.000000, 2, 0.000061, 84071.820745, 84071.820745
Z3, 15, 1, 720, 30528.000000, 0.066819, 456876.038253, 462544.000000, 1.000000, 2, 0.000061, 91375.207651, 91375.207651
Z3, 16, 1, 720, 16360.000000, 0.043215, 378572.255004, 380464.000000, 1.000000, 2, 0.000061, 75714.451001, 75714.451001
Z3, 17, 1, 720, 33216.000000, 0.065408, 507827.788650, 511008.000000, 1.000000, 2, 0.000061, 101565.557730, 101565.557730
Z3, 18, 1, 720, 28000.000000, 0.037175, 753194.351042, 756752.000000, 1.000000, 2, 0.000061, 150638.870208, 150638.870208
Z3, 19, 1, 720, 15744.000000, 0.030955, 508609.271523, 524800.000000, 1.000000, 2, 0.000061, 101721.854305, 101721.854305
Z3, 20, 1, 720, 16024.000000, 0.030087, 532588.825739, 534128.000000, 1.000000, 2, 0.000061, 106517.765148, 106517.765148
Z3, 21, 1, 720, 11576.000000, 0.059671, 193997.084011, 196200.000000, 1.000000, 2, 0.000061, 38799.416802, 38799.416802
Z3, 22, 1, 720, 10816.000000, 0.040963, 264043.160901, 270400.000000, 1.000000, 2, 0.000061, 52808.632180, 52808.632180
Z3, 23, 1, 720, 13224.000000, 0.034767, 380360.686858, 388936.000000, 1.000000, 2, 0.000061, 76072.137372, 76072.137372
Z3, 24, 1, 720, 17528.000000, 0.035147, 498705.437164, 500800.000000, 1.000000, 2, 0.000061, 99741.087433, 99741.087433
Z3, 25, 1, 720, 23824.000000, 0.073737, 323094.240341, 326352.000000, 1.000000, 2, 0.000061, 64618.848068, 64618.848068
Z3, 26, 1, 720, 11024.000000, 0.030424, 362345.516697, 367464.000000, 1.000000, 2, 0.000061, 72469.103339, 72469.103339
Z3, 27, 1, 720, 15112.000000, 0.061338, 246372.558610, 247736.000000, 1.000000, 2, 0.000061, 49274.511722, 49274.511722
Z3, 28, 1, 720, 24552.000000, 0.051297, 478624.480964, 481408.000000, 1.000000, 2, 0.000061, 95724.896193, 95724.896193
Z3, 29, 1, 720, 10824.000000, 0.181641, 59590.070524, 59800.000000, 1.000000, 2, 0.000061, 11918.014105, 11918.014105
Z3, 30, 1, 720, 6872.000000, 0.075479, 91045.191378, 91624.000000, 1.000000, 2, 0.000061, 18209.038276, 18209.038276
Z3, 31, 1, 720, 6872.000000, 0.071984, 95465.659035, 96784.000000, 1.000000, 2, 0.000061, 19093.131807, 19093.131807
Z3, 32, 1, 720, 6376.000000, 0.068339, 93299.580035, 93760.000000, 1.000000, 2, 0.000061, 18659.916007, 18659.916007
Z3, 33, 1, 720, 6872.000000, 0.041978, 163704.797751, 167608.000000, 1.000000, 2, 0.000061, 32740.959550, 32740.959550
Z3, 34, 1, 720, 6872.000000, 0.044453, 154590.241379, 156176.000000, 1.000000, 2, 0.000061, 30918.048276, 30918.048276
Z3, 35, 1, 720, 6376.000000, 0.044501, 143277.679153, 144904.000000, 1.000000, 2, 0.000061, 28655.535831, 28655.535831
Z3, 36, 1, 720, 6872.000000, 0.056460, 121714.488133, 122712.000000, 1.000000, 2, 0.000061, 24342.897627, 24342.897627
Z3, 37, 1, 720, 6872.000000, 0.027087, 253701.037398, 254512.000000, 1.000000, 2, 0.000061, 50740.207480, 50740.207480
Z3, 38, 1, 720, 6376.000000, 0.046571, 136909.235361, 138608.000000, 1.000000, 2, 0.000061, 27381.847072, 27381.847072
Z1, 0, 2, 720, 9320.000000, 0.150102, 62091.111378, 62128.000000, 1.000000, 2, 3.207005, 39800.069348, 39800.069348
Z2, 0, 2, 720, 6624.000000, 0.176599, 37508.706165, 37632.000000, 1.000000, 2, 3.207005, 34883.588305, 34883.588305
Z2, 1, 2, 720, 5424.000000, 0.069838, 77665.454337, 78608.000000, 1.000000, 2, 3.207005, 42914.937940, 42914.937940
Z2, 2, 2, 720, 7080.000000, 0.035936, 197016.918967, 202280.000000, 1.000000, 2, 3.207005, 66785.230866, 66785.230866
Z2, 3, 2, 720, 18392.000000, 0.026575, 692079.021637, 707384.000000, 1.000000, 2, 3.207005, 165797.651400, 165797.651400
Z2, 4, 2, 720, 9160.000000, 0.030038, 304947.067048, 305328.000000, 1.000000, 2, 3.207005, 88371.260482, 88371.260482
Z2, 5, 2, 720, 8048.000000, 0.069229, 116251.859770, 116632.000000, 1.000000, 2, 3.207005, 50632.219026, 50632.219026
Z2, 6, 2, 720, 6376.000000, 0.029920, 213101.604278, 219856.000000, 1.000000, 2, 3.207005, 70002.167928, 70002.167928
Z2, 7, 2, 720, 6872.000000, 0.042372, 162182.573398, 163616.000000, 1.000000, 2, 3.207005, 59818.361752, 59818.361752
Z3, 0, 2, 720, 7080.000000, 0.185687, 38128.678906, 38264.000000, 1.000000, 2, 3.207005, 35007.582853, 35007.582853
Z3, 1, 2, 720, 7080.000000, 0.041211, 171798.791585, 172680.000000, 1.000000, 2, 3.207005, 61741.605389, 61741.605389
Z3, 2, 2, 720, 5664.000000, 0.053720, 105435.591958, 106864.000000, 1.000000, 2, 3.207005, 48468.965464, 48468.965464
Z3, 3, 2, 720, 7080.000000, 0.073922, 95776.629420, 96984.000000, 1.000000, 2, 3.207005, 46537.172956, 46537.172956
Z3, 4, 2, 720, 7080.000000, 0.064243, 110206.559470, 110624.000000, 1.000000, 2, 3.207005, 49423.158966, 49423.158966
Z3, 5, 2, 720, 5664.000000, 0.059434, 95298.987112, 96000.000000, 1.000000, 2, 3.207005, 46441.644495, 46441.644495
Z3, 6, 2, 720, 7080.000000, 0.051389, 137772.675086, 138816.000000, 1.000000, 2, 3.207005, 54936.382089, 54936.382089
Z3, 7, 2, 720, 7080.000000, 0.066394, 106636.141820, 107272.000000, 1.000000, 2, 3.207005, 48709.075436, 48709.075436
Z3, 8, 2, 720, 5664.000000, 0.031922, 177432.491699, 182704.000000, 1.000000, 2, 3.207005, 62868.345412, 62868.345412
Z3, 9, 2, 720, 7080.000000, 0.072502, 97652.478552, 98328.000000, 1.000000, 2, 3.207005, 46912.342783, 46912.342783
Z3, 10, 2, 720, 12648.000000, 0.031879, 396750.211738, 408000.000000, 1.000000, 2, 3.207005, 106731.889420, 106731.889420
Z3, 11, 2, 720, 17112.000000, 0.045568, 375526.685393, 380264.000000, 1.000000, 2, 3.207005, 102487.184151, 102487.184151
Z3, 12, 2, 720, 15320.000000, 0.031440, 487277.353690, 494192.000000, 1.000000, 2, 3.207005, 124837.317810, 124837.317810
