Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1, 720,9960.0,0.020646,482417.901773,498000.0,1.0,2,5.9e-05,482417.901773,482417.901773,1656742240.9776425,4457016027.742021,52294709.443443306,5400453147.890775,33403191015.534554,0,0,0
Z2,0,1, 720,8952.0,0.024749,361711.584306,373000.0,1.0,2,5.9e-05,180855.792153,180855.792153,1656742240.9776425,4457016027.742021,52294709.443443306,5400453147.890775,33403191015.534554,0,0,0
Z2,1,1, 720,5424.0,0.003929,1380503.945024,1808000.0,1.0,2,5.9e-05,460167.981675,460167.981675,1656742240.9776425,4457016027.742021,52294709.443443306,5400453147.890775,33403191015.534554,0,0,0
Z2,2,1, 720,7080.0,0.000869,8147295.742232,7080000.0,1.0,2,5.9e-05,2036823.935558,2036823.935558,1656742240.9776425,4457016027.742021,52294709.443443306,5400453147.890775,33403191015.534554,0,0,0
Z2,3,1, 720,18976.0,0.000968,19603305.785124,18976000.0,1.0,2,5.9e-05,3920661.157025,3920661.157025,1656742240.9776425,4457016027.742021,52294709.443443306,5400453147.890775,33403191015.534554,0,0,0
Z2,4,1, 720,8720.0,0.001138,7662565.905097,8720000.0,1.0,2,5.9e-05,1532513.181019,1532513.181019,1656742240.9776425,4457016027.742021,52294709.443443306,5400453147.890775,33403191015.534554,0,0,0
Z2,5,1, 720,8336.0,0.000918,9080610.021786,8336000.0,1.0,2,5.9e-05,1816122.004357,1816122.004357,1656742240.9776425,4457016027.742021,52294709.443443306,5400453147.890775,33403191015.534554,0,0,0
Z2,6,1, 720,6376.0,0.000804,7930348.258706,6376000.0,1.0,2,5.9e-05,1586069.651741,1586069.651741,1656742240.9776425,4457016027.742021,52294709.443443306,5400453147.890775,33403191015.534554,0,0,0
Z2,7,1, 720,6872.0,0.001018,6750491.159136,6872000.0,1.0,2,5.9e-05,1350098.231827,1350098.231827,1656742240.9776425,4457016027.742021,52294709.443443306,5400453147.890775,33403191015.534554,0,0,0
Z3,0,1, 720,7080.0,0.024226,292247.998019,295000.0,1.0,2,5.9e-05,58449.599604,58449.599604,1656742240.9776425,4457016027.742021,52294709.443443306,5400453147.890775,33403191015.534554,0,0,0
Z3,1,1, 720,7080.0,0.000947,7476240.760296,7080000.0,1.0,2,5.9e-05,1495248.152059,1495248.152059,1656742240.9776425,4457016027.742021,52294709.443443306,5400453147.890775,33403191015.534554,0,0,0
Z3,2,1, 720,5664.0,0.001204,4704318.936877,5664000.0,1.0,2,5.9e-05,940863.787375,940863.787375,1656742240.9776425,4457016027.742021,52294709.443443306,5400453147.890775,33403191015.534554,0,0,0
Z3,3,1, 720,7080.0,0.000806,8784119.1067,7080000.0,1.0,2,5.9e-05,1756823.82134,1756823.82134,1656742240.9776425,4457016027.742021,52294709.443443306,5400453147.890775,33403191015.534554,0,0,0
