Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.481227,20697.093056,20704.0,1.0,2,6.6e-05,20697.093056,20697.093056,871594.4535590999,2342482.7486174004,125881.03510080001,2611592.4299617996,17320475.3805448,150,25,0
Z2,0,1,720,8952.0,0.514663,17393.906304,17416.0,1.0,2,6.6e-05,8696.953152,8696.953152,871594.4535590999,2342482.7486174004,125881.03510080001,2611592.4299617996,17320475.3805448,150,25,0
Z2,1,1,720,5424.0,0.159359,34036.35816,34112.0,1.0,2,6.6e-05,11345.45272,11345.45272,871594.4535590999,2342482.7486174004,125881.03510080001,2611592.4299617996,17320475.3805448,150,25,0
Z2,2,1,720,7080.0,0.173879,40717.970543,40920.0,1.0,2,6.6e-05,10179.492636,10179.492636,871594.4535590999,2342482.7486174004,125881.03510080001,2611592.4299617996,17320475.3805448,150,25,0
Z2,3,1,720,18976.0,0.140418,135139.369596,135536.0,1.0,2,6.6e-05,27027.873919,27027.873919,871594.4535590999,2342482.7486174004,125881.03510080001,2611592.4299617996,17320475.3805448,150,25,0
Z2,4,1,720,8720.0,0.165667,52635.708982,52848.0,1.0,2,6.6e-05,10527.141796,10527.141796,871594.4535590999,2342482.7486174004,125881.03510080001,2611592.4299617996,17320475.3805448,150,25,0
Z2,5,1,720,8336.0,0.137161,60775.293268,60840.0,1.0,2,6.6e-05,12155.058654,12155.058654,871594.4535590999,2342482.7486174004,125881.03510080001,2611592.4299617996,17320475.3805448,150,25,0
Z2,6,1,720,6376.0,0.136796,46609.549987,46880.0,1.0,2,6.6e-05,9321.909997,9321.909997,871594.4535590999,2342482.7486174004,125881.03510080001,2611592.4299617996,17320475.3805448,150,25,0
Z2,7,1,720,6872.0,0.137345,50034.584441,50160.0,1.0,2,6.6e-05,10006.916888,10006.916888,871594.4535590999,2342482.7486174004,125881.03510080001,2611592.4299617996,17320475.3805448,150,25,0
Z3,0,1,720,7080.0,0.500474,14146.589034,14160.0,1.0,2,6.6e-05,2829.317807,2829.317807,871594.4535590999,2342482.7486174004,125881.03510080001,2611592.4299617996,17320475.3805448,150,25,0
Z3,1,1,720,7080.0,0.155921,45407.610264,45672.0,1.0,2,6.6e-05,9081.522053,9081.522053,871594.4535590999,2342482.7486174004,125881.03510080001,2611592.4299617996,17320475.3805448,150,25,0
Z3,2,1,720,5664.0,0.143271,39533.471533,39608.0,1.0,2,6.6e-05,7906.694307,7906.694307,871594.4535590999,2342482.7486174004,125881.03510080001,2611592.4299617996,17320475.3805448,150,25,0
Z3,3,1,720,7080.0,0.168975,41899.689303,42136.0,1.0,2,6.6e-05,8379.937861,8379.937861,871594.4535590999,2342482.7486174004,125881.03510080001,2611592.4299617996,17320475.3805448,150,25,0
